0.025 1.525262053713943118e-03
0.075 0.000000000000000000e+00
0.125 1.729549412276745052e-02
0.175 1.337796051779577278e-02
0.225 4.234543428803278498e-01
0.275 5.668993849467380830e-01
0.325 2.311922962885271993e+00
0.375 3.876025103912333236e+00
0.425 2.724921335756927299e+00
0.475 2.660261196778306303e+00
0.525 2.481427622653864962e+00
0.575 7.291225252401932755e-01
0.625 6.343306409304985127e-01
0.675 6.916013576261048623e-01
0.725 1.992353658813269812e-01
0.775 4.436599289499668086e-01
0.825 1.269082502655379807e-01
0.875 2.927420269254385476e-02
0.925 6.137378163449603435e-02
0.975 1.671610566558181521e-01
1.025 6.640895664921689368e-02
1.075 3.464838539186345656e-01
1.125 3.851449477711373914e-01
1.175 1.969488481266127577e-01
1.225 3.072924480491109334e-01
1.275 5.304951966511135819e-02
1.325 1.307981436961367649e-01
1.375 1.501970161993439745e-01
1.425 1.042599795800468535e-02
1.475 3.138661129761643326e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.615956222506352017e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.912288954464868976e-02
2.375 1.747457151513630205e-03
2.425 6.798987682333414856e-03
2.475 3.589184339177332959e-05
2.525 5.983561710573123867e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 2.628164305481138323e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.838248483162390312e-02
2.875 4.241129913635909021e-02
2.925 4.422174629571602359e-05
2.975 1.110749554995997535e-02
3.025 7.374218464804667070e-03
3.075 6.188894721128805718e-05
3.125 0.000000000000000000e+00
3.175 2.497221864982238386e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.410378241668467634e-06
3.375 7.989150214651932064e-03
3.425 6.472961216743244178e-03
3.475 1.674075348051595703e-03
