0.025 0.000000000000000000e+00
0.075 6.052958634223846827e-03
0.125 1.003395807829268217e-02
0.175 1.615822799704129745e-02
0.225 1.979733379677471941e-02
0.275 4.598186931025499843e-05
0.325 6.408125852963804381e-03
0.375 1.098710115773205744e-02
0.425 1.075838104003110779e-03
0.475 1.971058288385584695e-02
0.525 4.141316288258022060e-02
0.575 6.861133363825772102e-02
0.625 2.426896352594899442e-01
0.675 2.025975022663653480e+00
0.725 2.959523416765088122e+00
0.775 2.944211757800749840e+00
0.825 2.767472201294482126e+00
0.875 2.757011401448136834e+00
0.925 1.446189450717410008e+00
0.975 1.714262990097866535e+00
1.025 1.016082068393703963e+00
1.075 4.810563571089360724e-01
1.125 2.360537942138819512e-01
1.175 3.445076241741615863e-01
1.225 2.812333024840792395e-01
1.275 1.166179435987867580e-01
1.325 2.194663216886047485e-01
1.375 4.915773331282925068e-02
1.425 1.890907682933098966e-02
1.475 5.828873556254689052e-03
1.525 1.638500366337279288e-02
1.575 2.345219586015578325e-05
1.625 1.221959190800081458e-05
1.675 0.000000000000000000e+00
1.725 1.112194296302188891e-02
1.775 1.142889313654832806e-03
1.825 6.494369072379724446e-03
1.875 1.160802426834870414e-02
1.925 9.753898875260565843e-03
1.975 9.814794147606189373e-03
2.025 3.751788188721018671e-03
2.075 4.149283825316466348e-03
2.125 3.342043062574901260e-03
2.175 3.844900405561406560e-03
2.225 1.240842831740586807e-03
2.275 2.333403108737093216e-05
2.325 7.177482456573481932e-03
2.375 2.775995983049993582e-04
2.425 3.084532974939961083e-04
2.475 2.479672563587019866e-04
2.525 3.421006196769324015e-04
2.575 1.322407543079467604e-02
2.625 2.830483264494021694e-04
2.675 5.774947795513670455e-03
2.725 7.436301624539486295e-03
2.775 3.894402968138195413e-03
2.825 8.568161271817393600e-04
2.875 9.425031405457267100e-03
2.925 1.137112335775406846e-03
2.975 8.872957006743978370e-06
3.025 1.041145364264549561e-03
3.075 2.857356899669062297e-02
3.125 5.702761349128578246e-03
3.175 1.913279832336342795e-03
3.225 3.111591515095339568e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.107719334388596142e-05
3.425 8.109804129861890046e-10
3.475 0.000000000000000000e+00
