0.025 0.000000000000000000e+00
0.075 1.159171746026535152e-02
0.125 1.571041299288027104e-02
0.175 3.242884841767236515e-02
0.225 1.360020507396091267e-02
0.275 1.179221063726817141e-02
0.325 1.342435598101994476e-01
0.375 2.631426979950169179e-02
0.425 1.152281438974795368e-02
0.475 1.279034449323911311e-02
0.525 6.068532652788784232e-02
0.575 5.067384846983916113e-02
0.625 2.247697209874819912e-01
0.675 1.779555701411853708e+00
0.725 2.974479056292218093e+00
0.775 2.472920685984364653e+00
0.825 2.947886251951618242e+00
0.875 2.868330735140710352e+00
0.925 1.478610761817497066e+00
0.975 1.647657866200357146e+00
1.025 1.234283387593531511e+00
1.075 3.897983312108335152e-01
1.125 2.733233376105084766e-01
1.175 2.477137503579809330e-01
1.225 6.471936898481760458e-01
1.275 1.163181717794841696e-01
1.325 1.505405887253991326e-01
1.375 4.246995314839100560e-02
1.425 1.188277979829289142e-02
1.475 1.937125443306335478e-03
1.525 2.116604735300517057e-02
1.575 5.183505931480802357e-05
1.625 2.479564777625296206e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.259650311033369562e-04
1.825 1.500145722744450480e-03
1.875 2.150368046243773183e-04
1.925 3.441739738119441953e-03
1.975 2.488369872527835831e-03
2.025 9.341397647862269239e-04
2.075 3.910500983521480859e-05
2.125 7.791693133718462227e-03
2.175 5.312645547294987496e-03
2.225 3.744695278887591764e-04
2.275 8.055746814329433660e-04
2.325 1.527438673055420137e-02
2.375 8.364548395279171669e-05
2.425 2.387903935377573767e-04
2.475 1.127359787253703652e-05
2.525 1.727260195958875422e-03
2.575 9.027477614357846611e-03
2.625 0.000000000000000000e+00
2.675 7.902571796201754428e-03
2.725 4.773205789345573262e-03
2.775 1.837183609261513247e-03
2.825 2.461788466938414060e-03
2.875 1.231911467417311050e-02
2.925 8.774263691098396420e-04
2.975 0.000000000000000000e+00
3.025 4.897739755461321450e-04
3.075 2.411976493627810775e-05
3.125 6.539726391998782438e-03
3.175 8.833881600855918430e-04
3.225 0.000000000000000000e+00
3.275 6.803961442880245036e-05
3.325 5.598198485498783676e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.829118246248095573e-06
