0.025 4.425228640175112860e-01
0.075 8.707011244810665407e-02
0.125 7.147720086332227662e-01
0.175 1.043478276738939003e+00
0.225 2.445016478135074500e+00
0.275 1.326366848142386701e+00
0.325 2.375261909415836481e+00
0.375 1.073559075359898918e+00
0.425 5.311224156279182873e-01
0.475 2.607202196287646823e-01
0.525 4.053866460505559099e-01
0.575 2.041267992001348508e-01
0.625 2.526819415870819596e-01
0.675 4.938170928940411875e-01
0.725 6.275134167148586073e-01
0.775 2.587584893320944435e-01
0.825 3.077480537462453647e-01
0.875 2.027152628660655320e-01
0.925 1.584677617880791978e-01
0.975 1.036089645364872913e+00
1.025 6.182732302350092413e-01
1.075 2.797699062464604758e-01
1.125 5.140575119358848921e-01
1.175 4.464331103515949417e-01
1.225 8.279918771385790244e-01
1.275 5.111627162882557140e-01
1.325 4.649604379722671044e-01
1.375 2.936963600050699896e-01
1.425 2.401287939569347329e-01
1.475 1.875217843532023948e-02
1.525 6.914876295873868817e-02
1.575 1.197302703208082651e-02
1.625 3.595003519527673053e-02
1.675 2.596029231945188448e-03
1.725 4.266460013149339821e-03
1.775 8.827871568714082059e-03
1.825 1.098518503128662060e-02
1.875 8.531905674464877395e-03
1.925 1.317601488103066487e-02
1.975 1.088007738446144373e-02
2.025 2.030434164496845370e-02
2.075 2.573658206561768927e-02
2.125 1.985757320825673640e-03
2.175 4.324005383770742478e-02
2.225 2.117613304584318179e-01
2.275 2.477967563793262266e-03
2.325 1.561891442428416966e-02
2.375 2.765140507000639694e-02
2.425 1.632040173438373612e-02
2.475 1.150357346591769116e-02
2.525 1.087940378054836482e-02
2.575 6.715540339172422490e-02
2.625 1.069681436280316145e-02
2.675 1.194220359341144257e-03
2.725 2.441728054824104585e-02
2.775 2.695369592872640108e-02
2.825 7.952338997191303605e-02
2.875 2.309095657201948315e-02
2.925 1.486257851374635751e-02
2.975 1.352586645600857909e-02
3.025 7.547117228609906440e-06
3.075 2.563175836624866366e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 3.886410060796759991e-01
3.275 0.000000000000000000e+00
3.325 6.101856696310607037e-02
3.375 6.498806010072816805e-05
3.425 4.584507501900222590e-03
3.475 1.709053916284770588e-03
