0.025 4.021035836001941872e-08
0.075 9.508210915902566562e-02
0.125 7.409368869717063433e-01
0.175 1.030714016137002309e+00
0.225 2.478867519811830178e+00
0.275 1.803690438358317216e+00
0.325 2.825973802286240399e+00
0.375 1.180196026532573716e+00
0.425 6.350184613589694438e-01
0.475 3.564095903449778224e-01
0.525 4.000404414308697532e-01
0.575 2.191452179647263854e-01
0.625 2.596921443761306958e-01
0.675 5.731186160169493560e-01
0.725 7.736674081928281987e-01
0.775 3.299145466122054837e-01
0.825 2.865601496232767498e-01
0.875 2.988903723264213497e-01
0.925 2.312734584402572346e-01
0.975 5.135230315909025123e-01
1.025 4.353125145895985759e-01
1.075 2.604628972907412354e-01
1.125 3.149650793313821806e-01
1.175 4.947844423685797133e-01
1.225 8.466558503458461171e-01
1.275 4.111169742007094174e-01
1.325 3.923780535088758903e-01
1.375 3.214991164889760555e-01
1.425 1.135608608710351464e-01
1.475 2.056121209289217891e-02
1.525 2.004774025698530596e-02
1.575 4.438444768636256449e-02
1.625 6.687466000564391833e-02
1.675 0.000000000000000000e+00
1.725 7.788516411565497280e-04
1.775 2.720667206406712085e-02
1.825 1.587953964681624794e-02
1.875 2.103100704362978121e-02
1.925 7.371443986402963743e-03
1.975 5.900433185254191915e-02
2.025 4.882097265951583845e-03
2.075 2.168311115445948484e-02
2.125 3.325348282611707840e-02
2.175 1.763211971933283106e-02
2.225 8.998866421968693130e-02
2.275 1.322434621075125813e-02
2.325 2.698474789386670278e-02
2.375 1.209928499760759384e-02
2.425 2.481000462547727076e-02
2.475 9.040990569789859876e-03
2.525 2.406544977993293685e-02
2.575 1.528966750667353769e-01
2.625 3.325203155377114139e-02
2.675 5.270757239583954284e-02
2.725 2.155857751507908940e-02
2.775 7.113075352516443073e-02
2.825 4.666120720636954267e-02
2.875 3.873645783539043930e-02
2.925 3.091722114206578095e-02
2.975 3.219389739297599806e-02
3.025 2.335196575307027164e-03
3.075 3.145486064833839523e-01
3.125 5.814662983053721024e-07
3.175 0.000000000000000000e+00
3.225 4.482304361319306828e-05
3.275 0.000000000000000000e+00
3.325 5.818836022375852013e-03
3.375 2.599335020024852010e-05
3.425 3.238769732355271762e-03
3.475 9.678527412290848300e-03
