0.025 1.121457890902592550e-03
0.075 0.000000000000000000e+00
0.125 1.258120517906087879e-02
0.175 1.891156043596279451e-02
0.225 3.021641041481653023e-01
0.275 4.955125250793389613e-01
0.325 1.934478259660489696e+00
0.375 4.850691052620146770e+00
0.425 3.045218365148484985e+00
0.475 1.682783548287591247e+00
0.525 2.648304355236919427e+00
0.575 8.204691886869279749e-01
0.625 4.880297633086463360e-01
0.675 1.048011032848644497e+00
0.725 3.105721309152602583e-01
0.775 1.132850271196752662e-01
0.825 2.149123739200097805e-01
0.875 3.913584554928550147e-02
0.925 4.369330905038028984e-02
0.975 5.968771361583633667e-02
1.025 1.225603341129166551e-01
1.075 1.989466891218911182e-01
1.125 3.621168142075418261e-01
1.175 2.291084560834386608e-01
1.225 3.829767766006182961e-01
1.275 1.609481487061863170e-02
1.325 6.155319697671501888e-02
1.375 8.207593184016910570e-02
1.425 1.405254802449910738e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.255552757759283045e-02
1.625 1.582237153251110293e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 3.370031269357404006e-04
2.075 2.521952384549901884e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.163316947297149680e-05
2.275 0.000000000000000000e+00
2.325 3.856642197617289602e-02
2.375 1.747638453555953528e-02
2.425 5.909135627276568617e-03
2.475 5.115013104025179327e-05
2.525 9.170851060261685197e-10
2.575 4.915408659268037314e-03
2.625 1.085073975948699400e-02
2.675 2.556796830907774945e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.058192615258221697e-02
2.875 4.208466165691136102e-02
2.925 4.965791310152196730e-05
2.975 1.327904248923014278e-05
3.025 6.150228988527121909e-03
3.075 1.405725389197944736e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.163967344682692733e-04
3.325 6.588380114333556454e-06
3.375 1.572594477135788246e-02
3.425 1.064456279251453294e-02
3.475 1.370911909178876842e-01
