0.025 0.000000000000000000e+00
0.075 1.018857599940673452e-02
0.125 7.270431806045406124e-10
0.175 1.105906098915677115e-02
0.225 5.042413726320927464e-02
0.275 1.110626679276204541e-04
0.325 2.302035657218011455e-02
0.375 5.595867771027477483e-02
0.425 1.717779599337111024e-02
0.475 4.562111424566851758e-02
0.525 5.269707905435871975e-02
0.575 6.647126133908928813e-02
0.625 2.579606719074400423e-01
0.675 1.482631059680525665e+00
0.725 3.099149525885066758e+00
0.775 2.879570318048946032e+00
0.825 2.912420788376490322e+00
0.875 2.980775455604898649e+00
0.925 1.495123392410033114e+00
0.975 1.604118096233692725e+00
1.025 1.115000339226876802e+00
1.075 3.871370219741261387e-01
1.125 2.644707178174577344e-01
1.175 3.676910604336746102e-01
1.225 2.026446942876635737e-01
1.275 1.516696310895701838e-01
1.325 1.590953486769752234e-01
1.375 1.081767389099713567e-01
1.425 3.981370419041146969e-02
1.475 3.897810496648615713e-03
1.525 2.635207623510532680e-04
1.575 6.929918592638172775e-05
1.625 6.090654970394539063e-03
1.675 0.000000000000000000e+00
1.725 5.739384492958176168e-03
1.775 5.782793601386253127e-04
1.825 7.804286505455893842e-03
1.875 1.587881968341980574e-02
1.925 8.076547099173693456e-03
1.975 1.084139738773308090e-02
2.025 2.355318292961208586e-03
2.075 5.793200118970994600e-03
2.125 1.781352764867586239e-09
2.175 3.114943477291759076e-04
2.225 2.015396859633290360e-03
2.275 2.439546933430953080e-05
2.325 4.235047334294425342e-06
2.375 1.868873280713578529e-03
2.425 1.281247428895257966e-05
2.475 2.677599459824498806e-04
2.525 2.766046602066648576e-03
2.575 1.443841090771574853e-02
2.625 2.108956101463103265e-04
2.675 6.595704101930980126e-03
2.725 3.300820405930790166e-03
2.775 1.393739309882555989e-03
2.825 1.298504985961873364e-03
2.875 3.825763599302787826e-05
2.925 6.928919049682270414e-04
2.975 3.071855346962628188e-04
3.025 1.577628505959811998e-03
3.075 4.681753175524812349e-02
3.125 3.691494779203730644e-03
3.175 1.580493999018950119e-03
3.225 3.153230798130984835e-03
3.275 4.065465363316410119e-05
3.325 0.000000000000000000e+00
3.375 1.249714372775572626e-05
3.425 3.731555760165957110e-11
3.475 1.283645046261311709e-05
