0.025 3.737740967822660151e-04
0.075 0.000000000000000000e+00
0.125 5.898570088530103936e-03
0.175 1.387102855939289364e-02
0.225 2.591824640316922612e-01
0.275 2.633525220153642987e-01
0.325 1.775333313379560574e+00
0.375 3.871465541736820892e+00
0.425 3.331664199156622708e+00
0.475 2.744422143942617076e+00
0.525 2.621099676495533881e+00
0.575 9.267931098957180591e-01
0.625 4.636435842527575901e-01
0.675 5.006630734245944847e-01
0.725 3.573748216582092740e-01
0.775 2.163890426568463865e-01
0.825 1.247665555726896608e-01
0.875 3.740066083259753482e-02
0.925 8.767797457732534605e-02
0.975 7.541871869131258621e-02
1.025 1.282876701020253807e-01
1.075 1.804637620631647510e-01
1.125 5.651237708028122864e-01
1.175 1.892626870623450308e-01
1.225 5.553054817015311562e-01
1.275 7.731277773559870614e-02
1.325 7.952950806472433576e-02
1.375 1.145229952529409206e-01
1.425 8.692052624533107980e-03
1.475 1.673576504861185379e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.753152077572772909e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.505892046879245167e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.193924230654664601e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.829645939059380999e-02
2.375 6.569064324470855892e-03
2.425 0.000000000000000000e+00
2.475 1.159200609745605665e-04
2.525 2.564395946384996974e-02
2.575 3.597140605856433831e-02
2.625 5.580394473648597059e-02
2.675 1.136488680642933459e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.564197601614694524e-02
2.875 2.618850886569176056e-02
2.925 4.234941894768075023e-05
2.975 3.552786878557269521e-03
3.025 2.660846544243200551e-04
3.075 8.649138679628578684e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.869578930447767760e-04
3.325 6.261979137571136059e-06
3.375 4.858184950434985471e-05
3.425 2.193744042130846630e-02
3.475 1.022548863079065506e-01
