0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.307615120734497823e-03
0.175 2.550853093733520399e-02
0.225 4.254362059273757435e-01
0.275 2.776398852201227840e-01
0.325 2.043905033003040383e+00
0.375 5.003773343797416118e+00
0.425 2.369692965828307685e+00
0.475 2.265038662323910934e+00
0.525 2.471237109519718089e+00
0.575 6.188851958007375309e-01
0.625 5.307288719179902303e-01
0.675 1.164714020999674915e+00
0.725 9.822435881057697826e-02
0.775 4.470700960557109638e-01
0.825 1.766185143079910258e-01
0.875 2.467571614431880028e-02
0.925 1.415680611627105345e-01
0.975 1.120544914826382965e-01
1.025 9.541374622019656304e-02
1.075 3.421961015805581319e-01
1.125 4.050268697904352289e-01
1.175 3.631535710478082657e-01
1.225 2.643789951668734650e-01
1.275 8.779282616573565873e-03
1.325 3.619006519494376989e-02
1.375 5.488296045883555435e-02
1.425 3.754508850432444669e-03
1.475 4.652632208517028592e-03
1.525 0.000000000000000000e+00
1.575 2.269844476315219586e-02
1.625 1.032418843153363325e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.585124812788331256e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.877306828746566012e-05
2.075 2.280972146183700858e-11
2.125 5.216392228266166121e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.873069533732175348e-04
2.375 2.185549371786127176e-04
2.425 4.328109695307445423e-03
2.475 2.027321940221039215e-04
2.525 2.703701393453732463e-03
2.575 9.273383672548278847e-03
2.625 5.250385554209487105e-03
2.675 4.782277257943511745e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.774243103968943525e-02
2.875 2.612560611406012506e-02
2.925 7.132891090136531196e-04
2.975 1.285738936263204797e-02
3.025 1.165459905870282604e-04
3.075 2.765755037100050290e-05
3.125 0.000000000000000000e+00
3.175 8.525361353510859004e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.229815375682462957e-06
3.375 5.899206759183903831e-03
3.425 0.000000000000000000e+00
3.475 9.425082351402079561e-02
