0.025 2.282095338451905868e-03
0.075 0.000000000000000000e+00
0.125 3.068763131578517919e-02
0.175 1.673291940100489830e-02
0.225 1.006532247834001498e-02
0.275 3.620513350574236511e-02
0.325 1.827609509171012336e-01
0.375 6.204352714098732013e-01
0.425 2.918686034233411442e-01
0.475 8.760380775656885222e-01
0.525 3.164672676260537720e+00
0.575 1.526886738758669759e+00
0.625 1.970325281430555853e+00
0.675 3.260113999959243891e+00
0.725 2.043359456623341508e+00
0.775 8.938839474379058903e-01
0.825 6.574708827156439117e-01
0.875 7.182663830054614174e-01
0.925 5.677477876254500844e-01
0.975 6.160249904943075894e-01
1.025 8.491417797705014259e-01
1.075 3.311188791755369509e-01
1.125 2.179103183783416553e-01
1.175 3.058514305329488314e-01
1.225 3.123202684231016213e-01
1.275 1.197575723797612152e-01
1.325 4.088106816434155383e-02
1.375 5.894127393923751651e-02
1.425 2.480249690138868965e-02
1.475 5.643589228424695028e-03
1.525 1.689610793331459970e-02
1.575 0.000000000000000000e+00
1.625 3.456649993479275740e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.506892656152566009e-05
2.425 0.000000000000000000e+00
2.475 2.013626484621127560e-02
2.525 3.764253485964933615e-02
2.575 9.999228674770291054e-04
2.625 4.030217816796662425e-03
2.675 1.067568365150373955e-01
2.725 7.150122788965753535e-05
2.775 5.916251605284393789e-05
2.825 1.951997233245891371e-03
2.875 0.000000000000000000e+00
2.925 1.880215771920442681e-03
2.975 0.000000000000000000e+00
3.025 9.630834860093946161e-04
3.075 1.321055823384921892e-03
3.125 3.985387658988967519e-02
3.175 8.969179065609023344e-05
3.225 0.000000000000000000e+00
3.275 1.477997023652331300e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
