0.025 4.185324317637347247e-01
0.075 1.963599133241613337e-01
0.125 7.072523809994167854e-01
0.175 8.429213183661117270e-01
0.225 2.195980493974868164e+00
0.275 1.764156828931953580e+00
0.325 2.509356545613585343e+00
0.375 1.179369741600157617e+00
0.425 5.580379216290384248e-01
0.475 3.078164532770051864e-01
0.525 3.890952476417839923e-01
0.575 2.348242591775082377e-01
0.625 3.510803492915598456e-01
0.675 6.150991135067689353e-01
0.725 5.573672041561671398e-01
0.775 2.980679649389647023e-01
0.825 3.616685229790961298e-01
0.875 3.321701817992610550e-01
0.925 1.597684658495496790e-01
0.975 6.720000178455660667e-01
1.025 5.456035224394433225e-01
1.075 4.054645834859350595e-01
1.125 3.579874788799570218e-01
1.175 5.298861064966325918e-01
1.225 1.048337734279418676e+00
1.275 4.825864222072475673e-01
1.325 4.795056095391000972e-01
1.375 2.845085845771325728e-01
1.425 1.834753118676192563e-01
1.475 2.981598863700389568e-02
1.525 4.536131915481297211e-03
1.575 4.424719926254824104e-02
1.625 5.180915744534612954e-02
1.675 4.839666764796761575e-04
1.725 7.376244566049677950e-04
1.775 2.025786341992534892e-02
1.825 8.652791857432314340e-03
1.875 1.877130627807575142e-02
1.925 7.466863807437826468e-03
1.975 2.677195665232874958e-02
2.025 1.416424648650261957e-02
2.075 2.213502502574356268e-02
2.125 2.057529606445453099e-03
2.175 2.831270317447872817e-02
2.225 6.076534512716111336e-02
2.275 1.873675054788494264e-03
2.325 1.134372419671555443e-01
2.375 4.252786485825021251e-02
2.425 1.836108143528160028e-02
2.475 8.992773492467095661e-03
2.525 4.373391934404757819e-02
2.575 8.112653198909836050e-02
2.625 2.261997999049242952e-02
2.675 2.158277128581429991e-02
2.725 2.169558607791195227e-03
2.775 4.258463659724526923e-02
2.825 5.303204495802707474e-02
2.875 3.637407278008050054e-02
2.925 2.428462098171291564e-03
2.975 4.636536825847652199e-02
3.025 2.379346064197690198e-03
3.075 9.591571000133125580e-02
3.125 9.410171013228389422e-07
3.175 0.000000000000000000e+00
3.225 4.172778732982734682e-05
3.275 0.000000000000000000e+00
3.325 3.281249165489116132e-02
3.375 0.000000000000000000e+00
3.425 1.363786956011607716e-02
3.475 8.735520930108540624e-03
