0.025 0.000000000000000000e+00
0.075 5.479963998153589318e-03
0.125 2.086964258263402511e-02
0.175 2.949850164421519497e-02
0.225 9.057740860112680620e-03
0.275 5.160967019958190958e-10
0.325 1.084787273094042492e-01
0.375 3.402901079801589485e-02
0.425 1.783942206435520580e-02
0.475 4.395715138751499912e-02
0.525 3.627641021253799614e-02
0.575 2.386582352927961795e-02
0.625 1.794006565962467104e-01
0.675 1.503812634020268435e+00
0.725 3.035237364092086221e+00
0.775 2.662218262821542059e+00
0.825 2.790015743634810974e+00
0.875 2.979242703792177593e+00
0.925 1.454038428770903835e+00
0.975 1.733755580136170815e+00
1.025 1.183109492714455868e+00
1.075 2.936735772474461936e-01
1.125 5.254428308143295201e-01
1.175 2.527212177235887425e-01
1.225 4.656747545746189876e-01
1.275 1.801633123722916341e-01
1.325 1.449318407048509616e-01
1.375 8.919284675578088850e-02
1.425 3.421958266063121479e-02
1.475 1.080296086677371998e-03
1.525 1.321654961894843695e-02
1.575 6.998795383541763816e-05
1.625 3.770079398766516013e-10
1.675 0.000000000000000000e+00
1.725 5.507722069587904501e-03
1.775 5.593452656975402958e-04
1.825 6.799100435627470490e-03
1.875 1.120740529309265619e-02
1.925 4.564942273845730598e-03
1.975 5.572876809703008680e-03
2.025 3.045970775824196827e-03
2.075 2.032367797707410311e-03
2.125 1.635544001045283495e-03
2.175 2.910455695108773435e-04
2.225 3.958149295442576869e-03
2.275 1.045564510459607004e-03
2.325 1.148317627001308426e-02
2.375 1.787529442625691465e-03
2.425 2.256911334146777273e-05
2.475 1.284084102124657153e-04
2.525 2.145651274241678567e-03
2.575 1.266931342485118350e-02
2.625 1.207411708351996665e-04
2.675 1.758555687971484439e-03
2.725 6.060806463094504763e-03
2.775 5.278810577160945004e-04
2.825 8.703672522139296831e-04
2.875 1.816635712538332975e-02
2.925 1.889712143260358643e-03
2.975 1.159274410047876500e-04
3.025 4.141294891052994635e-03
3.075 3.409724136456385862e-02
3.125 1.612435229889311750e-03
3.175 4.697219775012141142e-03
3.225 8.848132393698539353e-04
3.275 2.259017943076527168e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.160661612373182147e-10
3.475 7.316459315079660134e-06
