0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.993831403760360894e-03
0.225 2.630644498228354999e-01
0.275 4.716216781807989755e-01
0.325 2.023605463530143034e+00
0.375 4.331867093900047649e+00
0.425 3.769170440970503133e+00
0.475 1.641424167008113333e+00
0.525 2.413411405140832411e+00
0.575 1.054405068147505675e+00
0.625 5.361951110825441402e-01
0.675 8.517657893212420284e-01
0.725 3.209290997115901156e-01
0.775 4.919178801253622502e-01
0.825 1.313073752106734549e-01
0.875 2.628643912516550121e-02
0.925 4.196996644034562546e-02
0.975 1.334595850306769804e-01
1.025 8.891017814317239698e-02
1.075 2.582906504304467443e-01
1.125 1.832721531804556714e-01
1.175 2.657084555774062440e-01
1.225 1.473867635652071351e-01
1.275 1.145861920095111730e-01
1.325 8.111966966979548832e-02
1.375 6.922264624221270701e-02
1.425 3.670797670407864588e-03
1.475 3.048888909181720480e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.884063496163055268e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.011036676593036159e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.762599289228277372e-05
2.275 0.000000000000000000e+00
2.325 6.523199865044544687e-02
2.375 0.000000000000000000e+00
2.425 6.669411956167719743e-03
2.475 2.329372914046834062e-04
2.525 2.560864027201235557e-03
2.575 8.880773473056335215e-03
2.625 3.137017026806836157e-05
2.675 4.467726063481667828e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.868768523241802482e-02
2.875 6.042033044116858290e-05
2.925 7.404121232573165423e-05
2.975 2.303473314098656091e-02
3.025 2.196055473514528077e-03
3.075 8.147678958233842096e-04
3.125 0.000000000000000000e+00
3.175 2.412551013267666996e-04
3.225 0.000000000000000000e+00
3.275 3.901697585040721033e-04
3.325 2.096334849762690322e-06
3.375 8.680790765029691367e-03
3.425 0.000000000000000000e+00
3.475 1.027008169914923330e-01
