0.025 1.567890191732152459e-03
0.075 0.000000000000000000e+00
0.125 9.726052049224595542e-03
0.175 3.002461007863740233e-02
0.225 1.986069347199380386e-02
0.275 3.681927607398659263e-02
0.325 2.226099365300839850e-01
0.375 4.129601454423905693e-01
0.425 5.190996192207930626e-01
0.475 1.127381119209986959e+00
0.525 2.729738750300315875e+00
0.575 1.610950125699676327e+00
0.625 2.059704531446665765e+00
0.675 3.277687901893919786e+00
0.725 1.882546085607907038e+00
0.775 8.443747991105673423e-01
0.825 9.605801889901920410e-01
0.875 7.160433695602120840e-01
0.925 3.188307292241223112e-01
0.975 8.455048999229100026e-01
1.025 7.488584872895763800e-01
1.075 2.399434040974687543e-01
1.125 2.458640478660351070e-01
1.175 2.703934320866311913e-01
1.225 2.255558414626612496e-01
1.275 1.466344434345490388e-01
1.325 1.225917286835461611e-01
1.375 7.230664106130579860e-02
1.425 3.090621544745415089e-02
1.475 4.237966213343445469e-03
1.525 1.303522772092605836e-02
1.575 0.000000000000000000e+00
1.625 2.052631088777742002e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.277567303844398495e-03
1.875 2.760487942107599872e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.279275000983397853e-04
2.325 0.000000000000000000e+00
2.375 8.079499510838479884e-05
2.425 3.221693536877010162e-03
2.475 0.000000000000000000e+00
2.525 1.169726284048362754e-05
2.575 6.184087704666731871e-04
2.625 3.888452047951988441e-03
2.675 2.751924977787294051e-03
2.725 1.062393595116185516e-03
2.775 6.490613819170159768e-03
2.825 7.221353101684528653e-03
2.875 1.178718534092749884e-03
2.925 5.955336105864029658e-03
2.975 2.793552173144512917e-10
3.025 3.631375584442154015e-03
3.075 0.000000000000000000e+00
3.125 1.384078018625727047e-02
3.175 1.020278242571280233e-04
3.225 0.000000000000000000e+00
3.275 1.110094096281486892e-01
3.325 7.118147259108599176e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.962563506471806940e-02
