0.025 0.000000000000000000e+00
0.075 3.659966940532861229e-02
0.125 1.294933156817859241e-02
0.175 2.637767305063508719e-02
0.225 9.796052369029925946e-03
0.275 1.652132875775051690e-02
0.325 4.834270244934902455e-02
0.375 8.152755230192721900e-03
0.425 2.482251826518923690e-02
0.475 2.700806339223557617e-02
0.525 4.292738722809107815e-02
0.575 6.391026814631939335e-02
0.625 2.256783704696340986e-01
0.675 1.449156992220922868e+00
0.725 2.869759577296294495e+00
0.775 2.774170778245532709e+00
0.825 3.351510747374693011e+00
0.875 2.375200612210963236e+00
0.925 1.632314419404877315e+00
0.975 1.884013923753575570e+00
1.025 1.275290524215513255e+00
1.075 4.744608320281442082e-01
1.125 2.525650218723416995e-01
1.175 3.331861623449768328e-01
1.225 3.419909413731611059e-01
1.275 2.900079688656082011e-02
1.325 9.517142610143249082e-02
1.375 1.152703637537157710e-01
1.425 2.185727315354384082e-02
1.475 4.919601881164662946e-03
1.525 1.749394043062447307e-02
1.575 1.220564683469498030e-05
1.625 7.674210925102955860e-10
1.675 0.000000000000000000e+00
1.725 2.029145074066593998e-03
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.874041930743239673e-02
1.925 1.441466367331007813e-03
1.975 3.552121556015050505e-03
2.025 0.000000000000000000e+00
2.075 8.396128991232978608e-03
2.125 1.649536856725672233e-03
2.175 4.512452868766314219e-07
2.225 4.359310794603100253e-03
2.275 0.000000000000000000e+00
2.325 2.276994687466722938e-03
2.375 1.857619800074704862e-03
2.425 1.419580264752545772e-04
2.475 3.639588489481451408e-05
2.525 7.990962029953284536e-04
2.575 1.039823456605667648e-02
2.625 2.097651271826397317e-06
2.675 7.351855894064269689e-03
2.725 1.416219715825761151e-02
2.775 2.194793658352228206e-03
2.825 3.610426623709144141e-03
2.875 1.439776819311703801e-02
2.925 1.342382553735024667e-03
2.975 4.948030490018125215e-04
3.025 3.750819975832894487e-04
3.075 3.546172883181709229e-02
3.125 1.037748233861576080e-02
3.175 1.197498989776295264e-02
3.225 1.997784529207002283e-03
3.275 7.053594636115288264e-05
3.325 7.493102225660876507e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
