0.025 0.000000000000000000e+00
0.075 4.602369431805529085e-03
0.125 2.642388233146656176e-02
0.175 2.129773916941913453e-02
0.225 1.938364032608793155e-02
0.275 7.245489841172049042e-10
0.325 6.426970816711639889e-02
0.375 8.057987052218853335e-03
0.425 1.615135194276520400e-02
0.475 2.791859805002647535e-02
0.525 3.776207496762722104e-02
0.575 7.008870627271485132e-02
0.625 3.814317864938558400e-01
0.675 1.695585663113319708e+00
0.725 3.194874664811684362e+00
0.775 2.666438810410451499e+00
0.825 2.635671899093302351e+00
0.875 2.650542283079954320e+00
0.925 1.591590999840549303e+00
0.975 1.644222269646134604e+00
1.025 1.054088710679325080e+00
1.075 4.138362968814732201e-01
1.125 5.193695120488019956e-01
1.175 3.636521081406755007e-01
1.225 3.264187041027901137e-01
1.275 1.172962914607465351e-01
1.325 1.234414727860298350e-01
1.375 1.553584364299273046e-01
1.425 1.113557764023144145e-02
1.475 1.352705821240393017e-03
1.525 5.413766641896239698e-03
1.575 8.744126971914314005e-06
1.625 4.157698896921258353e-10
1.675 0.000000000000000000e+00
1.725 8.018627513750535671e-05
1.775 9.335192364341435897e-04
1.825 1.822594572141302514e-03
1.875 5.782939967729294230e-03
1.925 4.714074468089231068e-04
1.975 4.280236995130876770e-03
2.025 8.510327034922135318e-04
2.075 1.450674077765504166e-02
2.125 7.216276808511579502e-03
2.175 1.552759520433062712e-04
2.225 3.909691531432962601e-03
2.275 5.086025132015807668e-04
2.325 1.031200312473256296e-02
2.375 4.412844999503405790e-04
2.425 1.402530415508379254e-04
2.475 3.653206559359540770e-04
2.525 1.649828703779945014e-03
2.575 4.809329636375756119e-03
2.625 0.000000000000000000e+00
2.675 5.298007892469576950e-03
2.725 1.359462689368809603e-02
2.775 6.124649837081712453e-05
2.825 5.862037552068554563e-03
2.875 9.191352428681794778e-03
2.925 1.870623301193564091e-03
2.975 4.771216615348965249e-04
3.025 2.188816262233361440e-03
3.075 5.215769986908951050e-02
3.125 3.126756089220067165e-03
3.175 3.635148776284036285e-05
3.225 0.000000000000000000e+00
3.275 3.801147015591245146e-05
3.325 1.521267123509363627e-04
3.375 1.765346371703444887e-05
3.425 0.000000000000000000e+00
3.475 4.281874493280797503e-06
