0.025 6.439767010070732330e-04
0.075 0.000000000000000000e+00
0.125 1.120746907918013235e-02
0.175 1.237903999787326459e-02
0.225 2.021657587902530445e-02
0.275 1.638773473269406269e-02
0.325 1.685236785734810505e-01
0.375 3.490727471537745652e-01
0.425 3.682202012760417698e-01
0.475 1.043112408065695718e+00
0.525 3.163709543239413335e+00
0.575 1.487911188364225978e+00
0.625 2.116305844384112511e+00
0.675 3.014378615736712952e+00
0.725 2.108636445097735734e+00
0.775 9.260385821519362404e-01
0.825 7.184056658899432568e-01
0.875 7.288151701060099352e-01
0.925 4.242597733129877535e-01
0.975 8.376308240092951163e-01
1.025 8.403498369396067424e-01
1.075 4.435051923052089617e-01
1.125 2.312159684982478258e-01
1.175 2.302998170976635062e-01
1.225 2.263759986776635591e-01
1.275 1.210840206359765220e-01
1.325 1.061048129211826924e-01
1.375 5.619039229850146533e-02
1.425 4.351274493056352111e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.034804533532502529e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.606740137119913783e-04
1.875 5.523675237589214387e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.950174170746788976e-03
2.375 0.000000000000000000e+00
2.425 1.000438997696709471e-02
2.475 7.380545749658786944e-03
2.525 1.418924558665163316e-02
2.575 1.263908058409575355e-03
2.625 0.000000000000000000e+00
2.675 4.889632497263913385e-02
2.725 1.958807473527556919e-03
2.775 3.095805253560540704e-03
2.825 8.938827243611660242e-03
2.875 2.256590078601749833e-03
2.925 1.751988256475399625e-03
2.975 5.936820669136299844e-10
3.025 1.230096498282790850e-05
3.075 6.989963917631869875e-03
3.125 7.475765529930324516e-06
3.175 1.883390912455833145e-04
3.225 0.000000000000000000e+00
3.275 6.282097295003409576e-02
3.325 7.095206017130085280e-03
3.375 8.968519867956714848e-05
3.425 0.000000000000000000e+00
3.475 2.367334553467244276e-03
