0.025 4.037821010031076890e-07
0.075 0.000000000000000000e+00
0.125 8.747955122094877578e-03
0.175 9.367422252408823258e-03
0.225 2.366663703773087823e-01
0.275 4.230632599226545332e-01
0.325 2.048640885449903859e+00
0.375 4.489050397632911249e+00
0.425 3.216025677621706436e+00
0.475 2.025095051412197478e+00
0.525 2.679416819838809971e+00
0.575 7.991920126901975729e-01
0.625 5.072771126690179821e-01
0.675 3.821080088813368358e-01
0.725 3.259120460219168680e-01
0.775 6.377150186967395218e-01
0.825 8.357311787028653960e-02
0.875 9.151721657570556501e-02
0.925 6.383280205000214924e-02
0.975 9.699862925581674566e-02
1.025 1.331450614567359358e-01
1.075 1.658953253482011447e-01
1.125 3.848612653318995158e-01
1.175 1.523477558828226219e-01
1.225 2.945949052902018250e-01
1.275 4.507435083368502293e-02
1.325 1.918698303036122099e-01
1.375 1.002461524950929161e-01
1.425 0.000000000000000000e+00
1.475 4.945300804200240818e-03
1.525 0.000000000000000000e+00
1.575 1.478134225093578370e-02
1.625 2.118112154258191063e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.237784326256616757e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.916462571392172755e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.913914812006376462e-02
2.375 8.550702744644103626e-03
2.425 3.686963140372657370e-06
2.475 6.322014320871517168e-05
2.525 3.443332152077422173e-03
2.575 0.000000000000000000e+00
2.625 4.735447918076993862e-02
2.675 4.904791387399796629e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.860750254934812400e-02
2.875 5.665010846463089389e-02
2.925 1.060276546033466676e-03
2.975 2.591696231536177314e-02
3.025 1.556143953746899828e-04
3.075 2.547998102244240087e-03
3.125 0.000000000000000000e+00
3.175 4.040679497231174024e-04
3.225 0.000000000000000000e+00
3.275 4.261690349951336408e-04
3.325 1.182591500335972815e-05
3.375 1.953488246058801558e-02
3.425 2.182630779022239412e-02
3.475 1.261647616531091920e-01
