0.025 0.000000000000000000e+00
0.075 1.244875240959130228e-02
0.125 2.530796463821135059e-02
0.175 1.316897728321295320e-02
0.225 1.126406941689921809e-02
0.275 1.028503871453780548e-02
0.325 1.932153627420821890e-02
0.375 2.103235865717241124e-02
0.425 7.337360155331986225e-03
0.475 6.613321525648242771e-02
0.525 3.349426813758461796e-02
0.575 9.104771062104061174e-02
0.625 2.129132256248068844e-01
0.675 1.566664172836912172e+00
0.725 3.009359336915070404e+00
0.775 2.898036357323131362e+00
0.825 2.780916659263302559e+00
0.875 2.817838848844277599e+00
0.925 1.525361183412699884e+00
0.975 1.437491995255950616e+00
1.025 1.383867644444532807e+00
1.075 5.314253492860669947e-01
1.125 2.712825995528692080e-01
1.175 2.897533331200732865e-01
1.225 3.900918232415885867e-01
1.275 6.616279635048506746e-02
1.325 2.412304959859523090e-01
1.375 9.293943466756288130e-02
1.425 1.789768119100332983e-02
1.475 2.567064020705478108e-03
1.525 6.409028401174715617e-03
1.575 1.028492136472512075e-05
1.625 2.046352133334741058e-02
1.675 0.000000000000000000e+00
1.725 3.645124095637470620e-03
1.775 4.718026013976023519e-04
1.825 0.000000000000000000e+00
1.875 1.466913334993965798e-02
1.925 3.452090093751889605e-03
1.975 1.384452324688645493e-02
2.025 0.000000000000000000e+00
2.075 8.364513244381741042e-03
2.125 1.415612726225038732e-02
2.175 3.390466505659793083e-03
2.225 2.239253157697737237e-02
2.275 2.876243160046412794e-10
2.325 3.771291630324230711e-03
2.375 1.699139144911162398e-04
2.425 2.334934814678518429e-04
2.475 1.262321445053091011e-03
2.525 2.362987314747322376e-03
2.575 1.160356967345360906e-03
2.625 1.719291992596780935e-04
2.675 7.727152746262582264e-03
2.725 1.879903960764109751e-04
2.775 7.967444063584022337e-03
2.825 4.897585054477009148e-03
2.875 9.825703986046723307e-03
2.925 5.436050472506797791e-04
2.975 6.281657245617048788e-04
3.025 1.466788674489206035e-04
3.075 1.621191610563375347e-05
3.125 0.000000000000000000e+00
3.175 8.378666717232333963e-04
3.225 0.000000000000000000e+00
3.275 7.896442543398380265e-05
3.325 8.240601765907575006e-05
3.375 1.005875833986293674e-05
3.425 3.410831312297237768e-10
3.475 7.472209602747750632e-06
