0.025 5.246182319961493340e-03
0.075 0.000000000000000000e+00
0.125 1.426949670648786257e-02
0.175 9.568929482193644712e-03
0.225 2.332164471536851691e-02
0.275 3.858266220384575645e-02
0.325 2.080736225599541522e-01
0.375 4.251178369921406186e-01
0.425 3.889679163803050344e-01
0.475 8.929596856511690106e-01
0.525 2.752281366639909077e+00
0.575 1.872596588444112475e+00
0.625 1.843988918408982824e+00
0.675 3.433726055595516247e+00
0.725 2.023853676166054605e+00
0.775 1.098884915114002325e+00
0.825 6.960507927976705700e-01
0.875 7.170049720148233829e-01
0.925 3.894828379432213050e-01
0.975 7.849000833152319778e-01
1.025 7.723362289194355412e-01
1.075 2.797229390927492010e-01
1.125 2.474505765998713802e-01
1.175 1.782869553217446834e-01
1.225 1.929373460690765318e-01
1.275 1.400288981089118090e-01
1.325 1.131740624034381915e-01
1.375 9.655329097693651774e-02
1.425 2.215931220966384577e-02
1.475 0.000000000000000000e+00
1.525 1.461549249155190411e-02
1.575 0.000000000000000000e+00
1.625 5.715498055208721034e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.465562632785617009e-03
1.875 1.880841630366724380e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.666732308074257832e-03
2.375 0.000000000000000000e+00
2.425 2.728854082085884966e-02
2.475 7.045112443777672671e-03
2.525 5.518777448750758876e-04
2.575 2.080621292968775406e-05
2.625 0.000000000000000000e+00
2.675 5.804975564903377960e-02
2.725 1.033962125477083183e-03
2.775 4.101052051807672731e-03
2.825 9.488833326638623604e-04
2.875 0.000000000000000000e+00
2.925 5.067942210244872459e-05
2.975 5.180737670077348213e-10
3.025 3.619741266013523813e-03
3.075 2.258350328042826091e-03
3.125 2.487677585863378935e-02
3.175 2.118030406463785882e-04
3.225 0.000000000000000000e+00
3.275 2.489101387919540401e-02
3.325 0.000000000000000000e+00
3.375 1.755377263844943529e-04
3.425 0.000000000000000000e+00
3.475 9.956470481184309662e-02
