0.025 7.008928254137637356e-03
0.075 0.000000000000000000e+00
0.125 6.091161358881492550e-03
0.175 1.069742401017013261e-01
0.225 1.037377426477592395e-02
0.275 1.785862824029279400e-02
0.325 2.587792980403140208e-01
0.375 3.959373494298573659e-01
0.425 2.944036157348560168e-01
0.475 8.576455048860152086e-01
0.525 2.691199160534242019e+00
0.575 1.842884680895927829e+00
0.625 1.878835884425390068e+00
0.675 3.089096880985128912e+00
0.725 1.941619073294092335e+00
0.775 1.154758651911872436e+00
0.825 7.684869453655288618e-01
0.875 6.640245324581200981e-01
0.925 5.846460389659428047e-01
0.975 7.199812734246208157e-01
1.025 8.978833406430172248e-01
1.075 4.790118002458008117e-01
1.125 2.091050191888656484e-01
1.175 2.615183737820112597e-01
1.225 2.505317031771169822e-01
1.275 1.480122335017050872e-01
1.325 1.149124655926414412e-01
1.375 8.521003484918876492e-02
1.425 4.187063344365769824e-02
1.475 4.291170248052950109e-03
1.525 1.979831075451884970e-02
1.575 0.000000000000000000e+00
1.625 2.795949578214905040e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.200093231878319705e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.736910556355669251e-04
2.325 3.867239490157439556e-03
2.375 7.591569011204274498e-06
2.425 5.753661279457472980e-03
2.475 7.800145036885699004e-03
2.525 5.804882198426988306e-03
2.575 3.721369357192961386e-03
2.625 0.000000000000000000e+00
2.675 9.288616807741499615e-02
2.725 1.966551426002698371e-03
2.775 2.744092594873264856e-03
2.825 8.100033566725726650e-03
2.875 0.000000000000000000e+00
2.925 5.778779559057903379e-05
2.975 0.000000000000000000e+00
3.025 3.375443735867554931e-03
3.075 4.686506338939979387e-03
3.125 3.077576339384183873e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.883772896454609158e-03
3.325 7.327776148093019006e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.337127851451378711e-03
