0.025 3.840550699604278195e-01
0.075 1.350711579323662093e-01
0.125 5.458201288223492043e-01
0.175 1.067478428216790398e+00
0.225 2.020737194682206361e+00
0.275 1.552753421870661787e+00
0.325 2.719610798180895017e+00
0.375 1.186455496432012424e+00
0.425 4.727820769594990868e-01
0.475 3.660406508593992414e-01
0.525 3.934820977806997577e-01
0.575 1.889042885747001244e-01
0.625 3.497021555473289744e-01
0.675 4.792400851155960706e-01
0.725 6.993144943754553422e-01
0.775 2.946022320897621061e-01
0.825 4.471113552600392005e-01
0.875 2.137976642904045321e-01
0.925 2.712339199740291251e-01
0.975 1.028376504700788452e+00
1.025 5.103758835955757300e-01
1.075 3.068473124753630654e-01
1.125 3.629493990817906357e-01
1.175 5.763518416046484738e-01
1.225 9.356630401419245846e-01
1.275 4.412750010194733119e-01
1.325 3.803036218467728546e-01
1.375 2.305209625266000928e-01
1.425 2.280015090235056885e-01
1.475 7.378633136113504909e-02
1.525 5.035803886927724821e-02
1.575 2.424435315834195734e-02
1.625 4.498981238629053830e-02
1.675 1.104223735354487469e-03
1.725 2.517826626730721058e-03
1.775 2.614108789101083491e-02
1.825 1.120884471319715664e-02
1.875 1.693661630017127134e-02
1.925 3.303960271795445300e-04
1.975 1.327399111129753950e-02
2.025 3.835717373979225658e-02
2.075 3.422231551105410496e-02
2.125 3.373123889424779059e-02
2.175 3.386592723671511679e-02
2.225 1.752979988263698649e-02
2.275 1.032687229675088338e-02
2.325 2.147240930723216118e-02
2.375 2.589687171980102620e-02
2.425 2.925119035979792392e-02
2.475 2.301616173755997516e-02
2.525 5.092624307916311654e-02
2.575 6.199471713622708297e-02
2.625 4.690374304561892999e-02
2.675 2.004218553221104315e-02
2.725 2.908963496498569862e-02
2.775 3.686998710497142034e-02
2.825 7.293146115614503044e-02
2.875 2.880458614028191464e-02
2.925 3.430289976291829579e-02
2.975 2.465320634725408702e-02
3.025 4.609592570388061465e-03
3.075 2.763895345565075753e-02
3.125 1.046298469166175890e-08
3.175 6.986480762806013441e-03
3.225 2.093951187635704758e-01
3.275 0.000000000000000000e+00
3.325 5.424240114757220531e-03
3.375 0.000000000000000000e+00
3.425 7.099762758451376270e-03
3.475 1.090790103498056815e-02
