0.025 2.327266186570127737e-01
0.075 1.213963178914117952e-01
0.125 7.881490864898513804e-01
0.175 1.062010761664272218e+00
0.225 2.133280567151079943e+00
0.275 1.718437729838809380e+00
0.325 2.380346528541572138e+00
0.375 1.141278363053825684e+00
0.425 4.757621490621159466e-01
0.475 2.547313468365838274e-01
0.525 5.172751693066016676e-01
0.575 2.774482013805169012e-01
0.625 2.545695596984476894e-01
0.675 5.222141908635729024e-01
0.725 6.985497457150442457e-01
0.775 4.046219868702061739e-01
0.825 3.650624161328012152e-01
0.875 3.162123114606045782e-01
0.925 2.172815231562218452e-01
0.975 6.838415401459531084e-01
1.025 6.728524284599168848e-01
1.075 4.991699635601686835e-01
1.125 4.808928508290355452e-01
1.175 4.616097828315715024e-01
1.225 5.463441658920406008e-01
1.275 4.496769542489123528e-01
1.325 5.004367891362950793e-01
1.375 2.237577913526186124e-01
1.425 1.595170307545084043e-01
1.475 1.476624529757911419e-01
1.525 1.957204035239241274e-02
1.575 1.398912940901555005e-02
1.625 3.348318014009246668e-02
1.675 1.812857209734172487e-03
1.725 6.664182197048531403e-03
1.775 1.468314126603222428e-02
1.825 3.562883160577388821e-03
1.875 2.487029402110040380e-02
1.925 2.089082792888449780e-02
1.975 3.808199263558847969e-02
2.025 2.035021676277240857e-02
2.075 1.720316217371162942e-02
2.125 3.434500495211987442e-02
2.175 2.893854127649830507e-02
2.225 3.900028316282151686e-02
2.275 1.887846042863122395e-02
2.325 3.856220041758760819e-02
2.375 5.846138674298562371e-04
2.425 1.703261007108677547e-02
2.475 7.219166978226857975e-03
2.525 5.538238165072780633e-02
2.575 2.687846490179742615e-02
2.625 1.729611694718593412e-02
2.675 1.654105633287012572e-02
2.725 1.660967462397294064e-02
2.775 6.001525065928750569e-02
2.825 4.388998161119945368e-03
2.875 4.233746368788336711e-02
2.925 3.529406734014324531e-02
2.975 2.336567444844033989e-02
3.025 7.246583877190647394e-03
3.075 1.444560673811770279e-01
3.125 1.147392629731108104e-08
3.175 2.370682973932621441e-03
3.225 4.323430432985180816e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.537414641425249106e-05
3.425 3.073400285023343038e-03
3.475 5.524575441673046546e-03
