0.025 6.147046185851030506e-03
0.075 4.301817048849494035e-02
0.125 7.356993061800606304e-01
0.175 1.148685299664080395e+00
0.225 2.231512812341417185e+00
0.275 1.776241006118319143e+00
0.325 2.580251759109327914e+00
0.375 1.517442619520093405e+00
0.425 2.175570784168740224e-01
0.475 4.255557873297248217e-01
0.525 4.762279428180502538e-01
0.575 1.711914998862639203e-01
0.625 4.154433641874075156e-01
0.675 4.614461667001640843e-01
0.725 9.891004280187097875e-01
0.775 2.571427493935132258e-01
0.825 3.034705992619507464e-01
0.875 2.146113457003146485e-01
0.925 1.597496230152423147e-01
0.975 4.399815825540568381e-01
1.025 6.516565128905811299e-01
1.075 3.005905589037204950e-01
1.125 4.877035994381951345e-01
1.175 4.288011246043687552e-01
1.225 8.393312942363387874e-01
1.275 5.793733852273860174e-01
1.325 5.007088545246175526e-01
1.375 3.098386617717516223e-01
1.425 1.017504594113816663e-01
1.475 1.880786246435382433e-02
1.525 2.586673725221068712e-02
1.575 2.093484424845996894e-02
1.625 1.711641380164372409e-02
1.675 2.918647906639326782e-04
1.725 3.588162314161135141e-04
1.775 1.641062052708205238e-02
1.825 5.693514455754344200e-03
1.875 1.360284983682043085e-02
1.925 3.234248830353894915e-04
1.975 1.901072892350016324e-03
2.025 4.083841448044100986e-02
2.075 1.432221590453621775e-02
2.125 4.142689639041920863e-02
2.175 3.130439306282504358e-02
2.225 6.707935964319269861e-02
2.275 8.599769535353841282e-03
2.325 7.381608816785631411e-02
2.375 3.013986014228113575e-02
2.425 2.132269823431668862e-02
2.475 6.050417740771499471e-03
2.525 7.120019630666876709e-02
2.575 1.486020735492554479e-01
2.625 7.916712935283449007e-03
2.675 3.349237743465771633e-02
2.725 4.162349918698184104e-02
2.775 6.736771527446912267e-02
2.825 1.176732091390772506e-01
2.875 1.730980887308020827e-02
2.925 2.499533495736606936e-02
2.975 6.442540532835323679e-03
3.025 6.950231248534411536e-06
3.075 5.335435153897469945e-02
3.125 3.886507457507761693e-02
3.175 4.910586353820202074e-03
3.225 1.191032775742718736e-01
3.275 0.000000000000000000e+00
3.325 1.349700663770508555e-02
3.375 4.154222946406397075e-05
3.425 4.790205298014588338e-03
3.475 2.368764787710820382e-03
