0.025 2.172783440299660626e-03
0.075 5.142916376894746816e-02
0.125 9.269065633217010713e-01
0.175 8.294109717303373985e-01
0.225 2.416918628543239578e+00
0.275 1.675580231221417860e+00
0.325 2.413905067072687149e+00
0.375 1.150201093861377588e+00
0.425 4.857932358676717577e-01
0.475 4.152030582002371739e-01
0.525 4.788896862365333851e-01
0.575 3.101752104413056377e-01
0.625 3.283885503338017653e-01
0.675 5.453155425449587312e-01
0.725 1.156591062997404551e+00
0.775 3.043114889970945369e-01
0.825 3.421845733317676608e-01
0.875 1.723951210030394143e-01
0.925 1.690744985975904946e-01
0.975 8.077846472863022820e-01
1.025 5.438153908759563171e-01
1.075 3.034202621278491163e-01
1.125 4.075205740427660372e-01
1.175 3.488935272418565159e-01
1.225 5.429796869808481974e-01
1.275 4.544299961861302806e-01
1.325 4.097900764489635361e-01
1.375 3.054900433697252948e-01
1.425 1.338175387050625498e-01
1.475 6.094762054599008744e-02
1.525 2.860916383283071754e-02
1.575 3.385589853138736699e-02
1.625 4.097817595306766508e-02
1.675 2.838995382677620685e-04
1.725 1.107204233700155425e-04
1.775 1.371552997122927990e-02
1.825 0.000000000000000000e+00
1.875 5.659864672205459392e-03
1.925 3.665897162267220378e-04
1.975 7.552725513188093733e-04
2.025 3.148994228303821780e-02
2.075 2.634574382431230377e-02
2.125 4.235604639111965886e-02
2.175 1.470837450734118097e-02
2.225 2.106413823381483863e-01
2.275 3.631284252120406831e-03
2.325 4.736822145993753452e-02
2.375 1.446577534169845268e-02
2.425 3.923510886422829774e-02
2.475 7.905138626752171785e-03
2.525 5.272253723390583208e-02
2.575 9.645717378158145949e-02
2.625 4.194705704004961060e-03
2.675 1.655392113945077003e-03
2.725 5.564243425104538343e-02
2.775 4.315492132583900048e-02
2.825 4.488103876189387942e-02
2.875 2.254287506633900068e-02
2.925 2.199862763288766565e-02
2.975 1.295358459264645684e-02
3.025 2.618661766491912901e-04
3.075 2.216636322505343981e-01
3.125 3.784826051785682681e-07
3.175 4.632407453966892567e-03
3.225 3.440416752270674117e-01
3.275 0.000000000000000000e+00
3.325 8.842685857599952293e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.136035686032308881e-03
