0.025 1.104773888119627403e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.665838430899065623e-02
0.225 2.250406131754319472e-01
0.275 4.098080715223758608e-01
0.325 2.095717621994700686e+00
0.375 4.372559394621316819e+00
0.425 3.649648237036182241e+00
0.475 2.188473647052719073e+00
0.525 2.428353036702513901e+00
0.575 8.939274386251585547e-01
0.625 7.357074659157534224e-01
0.675 4.320201161486372787e-01
0.725 3.045026166350199848e-01
0.775 1.136761459744387304e-01
0.825 1.524309334815572292e-01
0.875 7.842066573435912957e-02
0.925 2.869532028034112517e-02
0.975 1.460487064636338261e-01
1.025 1.095247494152299661e-01
1.075 2.051408386914621573e-01
1.125 2.382490611791442670e-01
1.175 1.962588820486845520e-01
1.225 4.115855035670686335e-01
1.275 4.397104720856691296e-02
1.325 3.912524594305804432e-02
1.375 8.870457307226219112e-02
1.425 6.410742958713932550e-03
1.475 2.578332953122887405e-02
1.525 0.000000000000000000e+00
1.575 2.837885401977221708e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.386640564664502256e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.423731116790718267e-05
2.075 4.207007383301100803e-11
2.125 1.201660320127458353e-04
2.175 0.000000000000000000e+00
2.225 4.155760741484689066e-05
2.275 0.000000000000000000e+00
2.325 3.412555587681271457e-02
2.375 1.576103238587134997e-03
2.425 7.528987655560621418e-03
2.475 3.615328870282421658e-04
2.525 1.908306986737486402e-02
2.575 2.275676890124504590e-05
2.625 8.912864464216496349e-03
2.675 7.544461637490955342e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.445035988128184595e-02
2.875 3.977134361541552476e-02
2.925 1.652248666762782316e-05
2.975 5.143184307455229108e-03
3.025 0.000000000000000000e+00
3.075 1.591743574476225768e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.255695962907779118e-04
3.325 2.318448871940664438e-06
3.375 1.685413480762405769e-03
3.425 0.000000000000000000e+00
3.475 1.685718628568825261e-01
