0.025 0.000000000000000000e+00
0.075 2.016514848745330074e-02
0.125 8.648733209503031705e-03
0.175 2.523023597749852326e-02
0.225 1.962791325542301984e-02
0.275 1.378695088340387779e-04
0.325 1.233702372322956903e-03
0.375 2.173355555963017369e-02
0.425 1.064134320646895580e-02
0.475 3.766232012364777171e-02
0.525 3.730403029128961240e-02
0.575 5.181699332774996475e-02
0.625 3.981876350846207391e-01
0.675 1.779421854956538152e+00
0.725 2.797055593012595320e+00
0.775 2.699987116808015397e+00
0.825 2.728092200684260948e+00
0.875 2.667118393248097519e+00
0.925 1.524034109560844730e+00
0.975 2.004346681934108254e+00
1.025 1.113619470848906223e+00
1.075 4.000713753898021419e-01
1.125 3.991189134159199292e-01
1.175 2.904230958605759083e-01
1.225 2.548880931309165376e-01
1.275 1.795368650356836404e-01
1.325 1.271449102478701687e-01
1.375 1.396638105795117435e-01
1.425 1.308574806637402381e-02
1.475 4.502425444877244422e-03
1.525 3.617127458079851757e-03
1.575 3.439612162561675099e-05
1.625 4.828374941062437038e-03
1.675 0.000000000000000000e+00
1.725 6.542762203669382284e-03
1.775 3.978578355584985260e-04
1.825 1.261638219872003759e-02
1.875 7.182044403175109025e-03
1.925 5.699992507146994618e-03
1.975 8.115077043223022438e-03
2.025 3.032521654345042821e-03
2.075 6.518392987813664656e-03
2.125 3.579479996491171257e-04
2.175 1.631585265846769307e-04
2.225 3.387201095054080333e-03
2.275 9.054679880046409600e-04
2.325 1.112324172201087542e-02
2.375 1.990745661963873401e-03
2.425 2.857587232274945861e-05
2.475 6.195183073055703137e-04
2.525 1.877507849746072165e-03
2.575 8.240674241905094830e-03
2.625 3.944642849714392104e-04
2.675 1.711021305671535245e-03
2.725 7.118493988757437080e-03
2.775 4.724830074091600218e-03
2.825 1.258700792013942677e-03
2.875 2.997337995938220400e-05
2.925 1.113588769822658519e-03
2.975 5.802062228827964147e-04
3.025 2.538829373610713373e-04
3.075 1.309896951834265411e-01
3.125 4.924329909065623852e-03
3.175 2.215807836049333256e-03
3.225 2.894462492542470341e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.143522286058000976e-05
3.425 3.522194677379879846e-10
3.475 0.000000000000000000e+00
