0.025 0.000000000000000000e+00
0.075 1.784762383695756571e-02
0.125 1.200457646711809712e-02
0.175 3.612057205566288065e-02
0.225 2.624352017062276526e-02
0.275 1.372325394774343943e-04
0.325 6.752491757902154279e-02
0.375 2.585406235625534177e-02
0.425 2.023751845711029701e-02
0.475 2.473341593375413122e-02
0.525 2.722932973493032496e-02
0.575 9.239231015194941665e-02
0.625 3.677062598958069084e-01
0.675 1.431249698901986056e+00
0.725 2.871653300134457520e+00
0.775 2.747762647644600875e+00
0.825 3.030020888454280747e+00
0.875 2.592224490057873698e+00
0.925 1.649898163019369868e+00
0.975 1.740329231998944071e+00
1.025 1.271855613027422116e+00
1.075 4.809354946489234894e-01
1.125 2.877052349300025513e-01
1.175 2.436564283309466394e-01
1.225 1.954451125743100204e-01
1.275 1.002788641650922408e-01
1.325 2.211052683275936404e-01
1.375 1.303207660673998125e-01
1.425 2.185447648676755797e-02
1.475 8.346181692254824036e-03
1.525 1.131369735731705371e-02
1.575 3.697478281631638963e-05
1.625 4.164366198872430263e-06
1.675 0.000000000000000000e+00
1.725 4.131764258098869977e-03
1.775 1.554857887784590401e-03
1.825 6.636823801862201666e-03
1.875 2.252287125196461570e-02
1.925 9.524940612866069495e-03
1.975 2.349539528699816707e-02
2.025 0.000000000000000000e+00
2.075 1.648527983700048133e-02
2.125 2.959636810368759807e-03
2.175 0.000000000000000000e+00
2.225 5.170395003933399986e-03
2.275 1.043380015817730808e-03
2.325 5.074308700614747238e-03
2.375 2.376507631996200415e-04
2.425 4.337432913503133387e-04
2.475 1.161097911351373531e-03
2.525 1.240342436174709812e-03
2.575 7.453365747129115509e-03
2.625 6.573289252528002858e-05
2.675 6.306634717463834418e-05
2.725 7.491642096644612198e-03
2.775 4.421591089338400282e-03
2.825 1.488530294036332887e-03
2.875 1.714773507615577182e-06
2.925 2.396285061273105681e-03
2.975 6.373934935960784941e-04
3.025 2.458835501817428806e-05
3.075 1.065743111852515690e-01
3.125 5.107046178239808831e-03
3.175 7.513100867066647634e-03
3.225 9.261470333492645337e-04
3.275 0.000000000000000000e+00
3.325 1.187333438369661450e-04
3.375 7.924756395432715493e-06
3.425 0.000000000000000000e+00
3.475 8.302469007904314015e-06
