0.025 2.279784512932856343e-07
0.075 0.000000000000000000e+00
0.125 2.604360283158304798e-02
0.175 1.284945840325382206e-02
0.225 2.041861843029718904e-01
0.275 4.607273101037979157e-01
0.325 2.637666453970124891e+00
0.375 4.120285401027167005e+00
0.425 2.775667327056460021e+00
0.475 2.863913747749487371e+00
0.525 2.422193908577109145e+00
0.575 6.802386548442047598e-01
0.625 2.778209706389321854e-01
0.675 9.004582501092636138e-01
0.725 3.768902406987312825e-01
0.775 6.303311022672881681e-01
0.825 1.492417875936104532e-01
0.875 3.456564028767464963e-02
0.925 4.537016426252374335e-02
0.975 6.595457486378225598e-02
1.025 6.721669175225272741e-02
1.075 1.296258547427407704e-01
1.125 1.444416927945604279e-01
1.175 1.427452497250798480e-01
1.225 2.178221521191462118e-01
1.275 3.859916228653365727e-02
1.325 1.494823204318826704e-01
1.375 1.189534100331491179e-01
1.425 3.818088732726288795e-03
1.475 9.098671269716085419e-03
1.525 0.000000000000000000e+00
1.575 2.801297144208317672e-02
1.625 2.805942456112296701e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.866650554913169748e-04
2.075 2.437232774592789983e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.447327037563261209e-05
2.275 0.000000000000000000e+00
2.325 1.057563407903245462e-02
2.375 1.555782872046475090e-03
2.425 1.897989091001641435e-03
2.475 1.074524123338455755e-04
2.525 9.948086743771234780e-10
2.575 2.002293900829583626e-02
2.625 2.200572184248405713e-02
2.675 4.062441197053073480e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.870448877846681401e-02
2.875 1.373116939110253718e-03
2.925 1.288014452803829240e-03
2.975 1.273942386399707499e-02
3.025 4.060962806714842922e-03
3.075 2.668294596953107032e-05
3.125 0.000000000000000000e+00
3.175 2.390745067093768043e-04
3.225 0.000000000000000000e+00
3.275 8.061769523130997168e-04
3.325 0.000000000000000000e+00
3.375 9.165235840401372500e-03
3.425 5.763377726114298980e-03
3.475 1.030636478826960217e-01
