0.025 3.171080334970159398e-01
0.075 6.518442585298241110e-02
0.125 7.236914542376287063e-01
0.175 1.174414706478937642e+00
0.225 2.190218670799148448e+00
0.275 1.760564694209902914e+00
0.325 2.628279052348467815e+00
0.375 1.153221263575310518e+00
0.425 2.880518603723148385e-01
0.475 5.105887433945858200e-01
0.525 5.010392097874737383e-01
0.575 2.451670815909355317e-01
0.625 4.164006650643462537e-01
0.675 5.496814576180282241e-01
0.725 6.068275591912509759e-01
0.775 2.860743276145648051e-01
0.825 2.827374854912105273e-01
0.875 2.752208316525786014e-01
0.925 1.949029069531580671e-01
0.975 3.690255024124375338e-01
1.025 5.943354827156821507e-01
1.075 2.802169664568793239e-01
1.125 3.620529639847255843e-01
1.175 4.933646344389887028e-01
1.225 6.851930026712994559e-01
1.275 4.649539367448237703e-01
1.325 4.663369525082313727e-01
1.375 2.394718252332780906e-01
1.425 2.192677391710772528e-01
1.475 4.592105653253854974e-02
1.525 2.153404080204861584e-02
1.575 7.422339055181800122e-03
1.625 5.237062990349444086e-02
1.675 5.978967158634997461e-03
1.725 1.058952178936066642e-03
1.775 5.695196134046317041e-03
1.825 7.339991375864250885e-03
1.875 7.194804527033988456e-03
1.925 3.704896881204485307e-04
1.975 9.120811324122465565e-04
2.025 3.127755455091349879e-03
2.075 1.883703592026822818e-02
2.125 4.518618565324638951e-03
2.175 7.013891351163556442e-02
2.225 1.496633741350503755e-01
2.275 4.498522063097584039e-03
2.325 1.136256922696206595e-01
2.375 2.490751590171313284e-02
2.425 3.156826495868417237e-02
2.475 6.742962086432745424e-03
2.525 2.132292163748512534e-02
2.575 1.246048832281971136e-01
2.625 1.263553129238790054e-02
2.675 1.094751789148964115e-02
2.725 2.923767848997613217e-02
2.775 8.439986957805195589e-02
2.825 1.072823943910130168e-01
2.875 3.501993730113869135e-02
2.925 3.853770029776992789e-02
2.975 4.851859556866796631e-03
3.025 7.604314200700846606e-03
3.075 1.474500246552901128e-01
3.125 6.749895014547875605e-02
3.175 0.000000000000000000e+00
3.225 3.797599572070455842e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.825820704613867387e-03
