0.025 1.607299203515559407e-03
0.075 0.000000000000000000e+00
0.125 2.330483034623447372e-02
0.175 1.306263604593510715e-02
0.225 7.908754027822810506e-03
0.275 1.091243785709316780e-02
0.325 1.492605715488833362e-01
0.375 5.702152174546720742e-01
0.425 5.533537280118455692e-01
0.475 9.779833469405065927e-01
0.525 2.515767418206207751e+00
0.575 1.706786460517806470e+00
0.625 2.292783099853341167e+00
0.675 3.259328936929190679e+00
0.725 1.685013628992829471e+00
0.775 1.147658926898708076e+00
0.825 7.599128118494701267e-01
0.875 5.210859577864632719e-01
0.925 2.942986400811776759e-01
0.975 1.095872832445660139e+00
1.025 8.595272802857227834e-01
1.075 1.919746235554018743e-01
1.125 2.690506449280745671e-01
1.175 2.608678901021537211e-01
1.225 2.127835646486504195e-01
1.275 2.065006406705034436e-01
1.325 6.401983094169449995e-02
1.375 9.221968047460829543e-02
1.425 4.325095619458153851e-02
1.475 6.127944176573646949e-03
1.525 2.501686339633510392e-02
1.575 0.000000000000000000e+00
1.625 2.856306445233822502e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.268422261364979091e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 7.730191435267659561e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.592889705339378334e-02
2.375 2.731878994616243278e-05
2.425 5.020207073044565317e-06
2.475 7.724960184795636592e-03
2.525 1.620734538972148627e-04
2.575 1.326577926890095500e-03
2.625 0.000000000000000000e+00
2.675 5.590018133283947838e-02
2.725 2.097339120802564714e-03
2.775 4.195820219368211375e-03
2.825 9.440387206419542654e-03
2.875 2.360719469325740869e-03
2.925 5.966595778433278659e-03
2.975 4.649339304001488259e-10
3.025 6.228966688183487470e-03
3.075 4.824983830671010574e-05
3.125 3.268441311026744345e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.891580149326544417e-04
3.325 0.000000000000000000e+00
3.375 1.941886195541985308e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
