0.025 3.991109741688841361e-01
0.075 2.819801496192010926e-01
0.125 5.551399427997959490e-01
0.175 1.239388458532098891e+00
0.225 1.890652182457783104e+00
0.275 1.610095529132078207e+00
0.325 2.857208213894693039e+00
0.375 1.336473000262450084e+00
0.425 4.964599397832546446e-01
0.475 2.142448525011959037e-01
0.525 3.175313529589506301e-01
0.575 3.023868971731544786e-01
0.625 2.197167814458152180e-01
0.675 6.840916270475042582e-01
0.725 5.370300708501607456e-01
0.775 3.939331425825934874e-01
0.825 3.030369586719775521e-01
0.875 2.740995694203784971e-01
0.925 1.944971954647372880e-01
0.975 6.012817390956104457e-01
1.025 6.504007719747787464e-01
1.075 3.345516758118448619e-01
1.125 4.111035328228314079e-01
1.175 4.937203641625785289e-01
1.225 7.835973127558463203e-01
1.275 4.841509751855274102e-01
1.325 3.442758470503708979e-01
1.375 3.179262702449414668e-01
1.425 2.599011949681355738e-01
1.475 6.524043787529036631e-02
1.525 3.740569065258408932e-02
1.575 1.712788368831535610e-02
1.625 1.467054487023569317e-02
1.675 9.153023877023382235e-04
1.725 1.841940007923972703e-03
1.775 2.036709475166504149e-02
1.825 1.684521727124356147e-02
1.875 1.274395894379819899e-02
1.925 2.104037903044640723e-02
1.975 4.690819191259298698e-04
2.025 2.869947087895915322e-02
2.075 1.324012011379460847e-02
2.125 2.967900779423636448e-02
2.175 2.966436376731830873e-02
2.225 5.095542267664468494e-02
2.275 6.498285249903163613e-03
2.325 2.631584819833745342e-02
2.375 5.224149999301685218e-04
2.425 1.833671584466518498e-02
2.475 7.572109858124197179e-03
2.525 2.510922959509280517e-02
2.575 6.982908814184951574e-02
2.625 3.754382140638082288e-02
2.675 1.970538229615610357e-02
2.725 2.519847609357664733e-02
2.775 7.022441087493204448e-02
2.825 1.047774826065057951e-01
2.875 1.068859686533515409e-02
2.925 3.140648803735050787e-02
2.975 4.517889798919642874e-02
3.025 1.527652975293699623e-02
3.075 2.802381134403845175e-01
3.125 2.499027215128662717e-08
3.175 4.811819568617166538e-03
3.225 3.746225078876051079e-02
3.275 0.000000000000000000e+00
3.325 1.020412863723984924e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.207445295997453739e-03
