0.025 4.685475767999621073e-03
0.075 0.000000000000000000e+00
0.125 2.597507667716635656e-03
0.175 2.094406667278659109e-02
0.225 2.019333087520958775e-02
0.275 2.726613241149523567e-02
0.325 2.400940681700585999e-01
0.375 4.199169173596905558e-01
0.425 4.143530101152156919e-01
0.475 9.061507851266809022e-01
0.525 3.461505871866300765e+00
0.575 1.464808473180107651e+00
0.625 2.044438839632719773e+00
0.675 3.123262276151122396e+00
0.725 1.977792823940799805e+00
0.775 1.194247310082434455e+00
0.825 7.693476321414911556e-01
0.875 6.185556250847931148e-01
0.925 3.312727101167029509e-01
0.975 7.285236738354685659e-01
1.025 7.423670646004406626e-01
1.075 2.889327990651698319e-01
1.125 2.035104686583645017e-01
1.175 3.538776293832142650e-01
1.225 2.556489567310638589e-01
1.275 1.023012246059801650e-01
1.325 2.802312212124932062e-02
1.375 6.670186159752382327e-02
1.425 5.050623839892262601e-02
1.475 5.842974763272424342e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.138833190818161450e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.882802907775735484e-03
1.875 4.949147106095093309e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.494344815205441247e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.214169124133061654e-02
2.475 3.826139207219596185e-03
2.525 5.980653777390604851e-03
2.575 1.261254281618397937e-03
2.625 0.000000000000000000e+00
2.675 4.850332242696698409e-02
2.725 1.804187499252292133e-03
2.775 0.000000000000000000e+00
2.825 1.083476669350743812e-02
2.875 0.000000000000000000e+00
2.925 2.971089643191093810e-03
2.975 0.000000000000000000e+00
3.025 6.909570856204108992e-04
3.075 2.581382258343093566e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.499167095579164534e-03
3.325 6.903587010502701014e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.786021421225724423e-02
