0.025 2.289391164163844528e-01
0.075 1.532837149145369060e-01
0.125 5.595703561924526559e-01
0.175 9.309123248852329002e-01
0.225 2.366294658576424847e+00
0.275 1.905512609369176102e+00
0.325 2.409745143532387779e+00
0.375 1.096092433273544220e+00
0.425 3.760988512823222885e-01
0.475 3.592662088129038866e-01
0.525 3.589925489490357058e-01
0.575 1.652230225080125736e-01
0.625 2.451664432664376336e-01
0.675 5.298999876545257282e-01
0.725 7.618497728885933462e-01
0.775 2.533615908004552275e-01
0.825 2.709899764300982006e-01
0.875 2.306621105430527174e-01
0.925 1.855201991027725927e-01
0.975 1.271934332502787646e+00
1.025 4.813357635320792971e-01
1.075 3.206130334077365585e-01
1.125 3.295048873313803361e-01
1.175 4.213887873988047539e-01
1.225 9.173854269589796218e-01
1.275 4.612816122659944562e-01
1.325 5.001456416068482680e-01
1.375 3.083805805061933247e-01
1.425 1.641969211076881041e-01
1.475 4.451545109205324799e-03
1.525 2.396318094569713578e-02
1.575 3.668288148578373320e-02
1.625 5.837413397046010977e-02
1.675 1.032692916897150204e-03
1.725 6.981751285062300603e-04
1.775 6.430332644740875681e-03
1.825 7.496851114291401552e-03
1.875 2.138519659861454203e-02
1.925 4.110792973371230237e-03
1.975 1.620160022473906072e-02
2.025 3.965181817496286898e-02
2.075 2.103810738269215261e-02
2.125 2.725218383794925092e-02
2.175 5.583879965840699011e-02
2.225 4.287517889956881517e-02
2.275 5.138934818016384180e-03
2.325 1.187022713991322670e-01
2.375 3.184509198011680614e-02
2.425 1.500511483798713276e-02
2.475 1.071464462411941300e-02
2.525 6.731850701170742635e-02
2.575 7.857061571642846853e-02
2.625 1.087776528644019552e-02
2.675 1.659060752926316135e-02
2.725 4.604958875615174085e-02
2.775 7.752141847602046776e-02
2.825 7.984184281193158761e-02
2.875 4.715578174980570442e-02
2.925 5.266739874315169018e-02
2.975 3.896114098048227524e-03
3.025 1.862463208707718781e-02
3.075 4.564829798098531122e-02
3.125 1.150146371219649735e-08
3.175 0.000000000000000000e+00
3.225 3.346323213634982974e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.167512145928810738e-03
