0.025 1.121881652233771079e-02
0.075 1.029763327213163021e-01
0.125 9.473743387503362756e-01
0.175 1.048549239442533754e+00
0.225 2.453713813416628753e+00
0.275 1.632939051725237345e+00
0.325 2.533711646898305858e+00
0.375 1.092347165736488934e+00
0.425 4.299963149556996767e-01
0.475 2.828730993823855844e-01
0.525 3.633669043841658008e-01
0.575 2.439351017563839152e-01
0.625 3.006388482726546352e-01
0.675 5.174577151840352718e-01
0.725 9.243793236253500245e-01
0.775 4.220243579573221271e-01
0.825 2.812993492671495011e-01
0.875 2.480212316509921022e-01
0.925 2.207717719537586609e-01
0.975 3.163182901135495051e-01
1.025 4.480021933105859389e-01
1.075 2.938670692825013919e-01
1.125 4.590286861010927089e-01
1.175 4.783700552609242429e-01
1.225 8.927807650705443798e-01
1.275 4.350928547097395183e-01
1.325 3.423653586438182295e-01
1.375 2.545972314950917803e-01
1.425 2.123495633142097327e-01
1.475 3.965768834703476547e-02
1.525 5.261831118121475942e-02
1.575 1.402116799600542371e-03
1.625 5.244713202309103650e-02
1.675 4.850812272838694698e-03
1.725 1.059078296293705255e-03
1.775 6.302991941408766889e-03
1.825 3.316547435278707767e-02
1.875 7.700047992110151639e-03
1.925 1.279844080021133243e-02
1.975 1.858369093213140671e-02
2.025 3.602563492695259190e-02
2.075 3.824876506371177598e-02
2.125 1.741064085863001237e-02
2.175 4.452755951699497589e-02
2.225 1.158419710815054848e-01
2.275 7.221486896974926677e-03
2.325 1.014183850829960820e-01
2.375 2.046955390673550756e-02
2.425 2.220445353422763335e-02
2.475 1.464253972183023229e-02
2.525 5.958271298588686121e-02
2.575 4.886076848772246545e-02
2.625 3.859466046019458668e-02
2.675 2.314703674532675448e-02
2.725 5.957825729169655832e-02
2.775 1.363853790937771815e-01
2.825 9.544789954525885467e-02
2.875 3.372724148004629940e-02
2.925 1.543416568764435261e-02
2.975 2.412965457398385735e-02
3.025 8.013465026324811903e-04
3.075 3.193010211294680656e-01
3.125 1.909083748474747419e-02
3.175 4.728967023699001682e-03
3.225 2.539116534593018337e-01
3.275 0.000000000000000000e+00
3.325 1.002842836124455406e-02
3.375 0.000000000000000000e+00
3.425 1.515297444813880692e-02
3.475 3.133728804810802324e-03
