0.025 0.000000000000000000e+00
0.075 2.127577101079931518e-02
0.125 3.249185710670946057e-03
0.175 5.000754445377345730e-02
0.225 3.054271324519183470e-02
0.275 1.232028792948455841e-04
0.325 1.004816021365001893e-01
0.375 2.274940136440628535e-02
0.425 4.315509424203253612e-03
0.475 3.221406069863963495e-02
0.525 3.990519218446041128e-02
0.575 3.687877563472898718e-02
0.625 2.869424634863884105e-01
0.675 1.819840787866643828e+00
0.725 2.715936042897775682e+00
0.775 3.012932119374760465e+00
0.825 2.705344255119414676e+00
0.875 2.677895120676229812e+00
0.925 1.412592873863270260e+00
0.975 1.700593569912300929e+00
1.025 1.333910356310970213e+00
1.075 4.486883146351402507e-01
1.125 3.325084527248117205e-01
1.175 2.804200146875682753e-01
1.225 3.873235197420631937e-01
1.275 6.400356353993284786e-02
1.325 2.157392668350774645e-01
1.375 1.023060942352758268e-01
1.425 1.097187350110304105e-02
1.475 2.899127283655918239e-03
1.525 4.044606129988691538e-04
1.575 3.651113710363009483e-05
1.625 1.060155587769646034e-05
1.675 0.000000000000000000e+00
1.725 6.978954832881583033e-03
1.775 4.006212326434716920e-04
1.825 3.444080442873823523e-03
1.875 2.052724955297463572e-02
1.925 9.314562373024857719e-03
1.975 9.443375516194308164e-03
2.025 0.000000000000000000e+00
2.075 1.458478656953039959e-03
2.125 5.497576420257693774e-03
2.175 2.617275750525503795e-03
2.225 2.192184769285239910e-03
2.275 1.202824284487271425e-09
2.325 4.179548953298270995e-03
2.375 5.142354238001488765e-04
2.425 4.855918137117649133e-04
2.475 1.110176715639637757e-05
2.525 1.307648469551713063e-03
2.575 1.057739966986478812e-02
2.625 0.000000000000000000e+00
2.675 9.513169820067642404e-03
2.725 1.542384412739265624e-02
2.775 7.781364742118738890e-05
2.825 1.927279786846913204e-03
2.875 1.567619068476317282e-02
2.925 1.728063019541063597e-03
2.975 1.052933327572966348e-04
3.025 3.900129401434489392e-03
3.075 2.600084292268600500e-05
3.125 2.111354982495752038e-03
3.175 1.734663885164904051e-02
3.225 0.000000000000000000e+00
3.275 6.997494725220913044e-05
3.325 8.567196038430543428e-05
3.375 8.019377954640975352e-06
3.425 0.000000000000000000e+00
3.475 8.319628264780651791e-06
