0.025 1.387780382502797061e-01
0.075 1.169163318025800841e-01
0.125 5.657125652614302114e-01
0.175 7.647084123815059975e-01
0.225 2.431995237428082213e+00
0.275 2.266089093436646440e+00
0.325 2.733525256697691752e+00
0.375 1.119437278338229813e+00
0.425 5.955632041912053420e-01
0.475 3.181983327745013246e-01
0.525 4.655535991121511064e-01
0.575 2.193971727271000483e-01
0.625 2.596619708795325221e-01
0.675 5.804913288602516763e-01
0.725 4.999712570444165838e-01
0.775 3.559126355677066367e-01
0.825 3.354640065999702214e-01
0.875 2.604296331688290556e-01
0.925 1.960135471916868710e-01
0.975 8.069120193157016674e-01
1.025 6.611341585698777834e-01
1.075 1.840924239419217401e-01
1.125 4.865966547081202465e-01
1.175 5.182854555756818415e-01
1.225 8.295191697359342031e-01
1.275 5.522673417947262520e-01
1.325 3.516162829996296590e-01
1.375 2.859037621120156247e-01
1.425 2.195660524944592629e-01
1.475 3.972736212870161404e-02
1.525 2.785247156825974152e-02
1.575 2.124518288205575010e-03
1.625 3.103964283739395202e-02
1.675 0.000000000000000000e+00
1.725 3.980802348788248582e-03
1.775 7.746883418070401629e-03
1.825 1.161466691088911679e-03
1.875 1.919722446835706378e-02
1.925 4.809291667524059671e-05
1.975 2.657107739528791895e-02
2.025 4.214097753894147612e-03
2.075 2.213272875587447841e-02
2.125 5.049352841922880725e-02
2.175 7.893816707711822853e-03
2.225 1.230700744915348560e-01
2.275 6.457178546961686930e-03
2.325 3.957292137507948532e-02
2.375 1.655028139644974111e-02
2.425 9.648604264992352575e-03
2.475 1.289745833355595769e-02
2.525 5.032574440507798369e-02
2.575 5.253699144651517022e-02
2.625 2.421831081384492185e-02
2.675 4.440305681142494264e-03
2.725 1.549892202607630522e-03
2.775 1.082367147020311428e-02
2.825 5.629523827028119071e-02
2.875 3.581184373412730354e-02
2.925 1.685288186059522020e-02
2.975 2.242919829344999436e-02
3.025 1.092595463031065276e-05
3.075 9.187160555157730668e-02
3.125 2.270503827464023794e-02
3.175 0.000000000000000000e+00
3.225 3.308250809673337484e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.953388876600278018e-03
3.475 0.000000000000000000e+00
