0.025 2.467556991491666740e-01
0.075 7.593521120435738070e-02
0.125 7.685363692539219915e-01
0.175 1.169376099648902212e+00
0.225 2.137757992685077824e+00
0.275 1.586713571604551509e+00
0.325 2.488939946526585789e+00
0.375 1.013226355302786930e+00
0.425 5.065543409147680309e-01
0.475 2.333346797031228270e-01
0.525 4.788580455079682330e-01
0.575 1.829382281270067745e-01
0.625 4.347644430644462266e-01
0.675 6.406970516625730694e-01
0.725 6.482053602671028480e-01
0.775 3.133485031181159064e-01
0.825 3.618631482581278758e-01
0.875 2.374507496625575531e-01
0.925 2.552071106811437118e-01
0.975 5.270149230874618951e-01
1.025 5.058137927710263382e-01
1.075 3.106446160416201918e-01
1.125 4.306686870194268990e-01
1.175 4.472323447095837290e-01
1.225 9.570887626211099786e-01
1.275 4.256878982011663148e-01
1.325 5.771183743152584755e-01
1.375 2.882420953678450637e-01
1.425 1.851743873120574313e-01
1.475 1.630911925887733663e-02
1.525 7.536017588774242271e-02
1.575 4.403320494883752878e-02
1.625 9.349923582883863660e-02
1.675 2.906908725933415199e-04
1.725 3.036689590602363858e-03
1.775 9.795578474280501255e-03
1.825 2.688422195574294293e-02
1.875 1.027399814455112401e-02
1.925 9.820999801773769300e-03
1.975 3.305597653610926629e-04
2.025 1.513923573561259429e-02
2.075 7.160693930273711455e-03
2.125 5.557653291314504709e-03
2.175 9.789658209383813800e-03
2.225 4.994867578940917485e-02
2.275 4.974159410456253927e-02
2.325 3.137981671940120315e-02
2.375 2.105200604070756043e-02
2.425 2.170047061351459625e-02
2.475 1.408757275187677224e-02
2.525 3.609830837675314513e-02
2.575 1.233906433891466536e-01
2.625 3.216560367814250143e-02
2.675 3.248357240647464783e-02
2.725 3.159722845649312953e-03
2.775 1.201476888225259249e-01
2.825 1.066982602352269660e-01
2.875 2.829120391506535423e-02
2.925 1.820597581463096176e-03
2.975 3.055190504573288002e-02
3.025 6.692829902013292366e-04
3.075 2.836689364698444793e-01
3.125 1.094139815330949225e-08
3.175 0.000000000000000000e+00
3.225 2.199568015722046244e-01
3.275 0.000000000000000000e+00
3.325 1.593173302590938575e-02
3.375 3.373236340363009963e-05
3.425 2.464670392062495718e-03
3.475 1.212668644470325623e-02
