0.025 5.295452908490539713e-03
0.075 0.000000000000000000e+00
0.125 5.559687797577047598e-03
0.175 9.273005330155917325e-03
0.225 7.398959257718134251e-03
0.275 2.669898033601209031e-02
0.325 1.568827441408036372e-01
0.375 3.295164120957012055e-01
0.425 3.885042961233269865e-01
0.475 7.136619426696438895e-01
0.525 2.307684364297070800e+00
0.575 1.713450700004963245e+00
0.625 2.273485844918951670e+00
0.675 3.445331583491238359e+00
0.725 1.838442927839802676e+00
0.775 1.089315336497882258e+00
0.825 8.872837684085593812e-01
0.875 8.564527046676185806e-01
0.925 4.466110484500669386e-01
0.975 8.686502496369664650e-01
1.025 8.130566643915151381e-01
1.075 4.229699526404643861e-01
1.125 2.574773951648814951e-01
1.175 4.102746798034939135e-01
1.225 1.852645901978361154e-01
1.275 4.151230191233558353e-02
1.325 8.761588054239737022e-02
1.375 1.081337443487261213e-01
1.425 7.320086895042075825e-02
1.475 5.634744537274340159e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.857470044995828219e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.585538265512330076e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.106083838295840685e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.639739807406585088e-04
2.325 0.000000000000000000e+00
2.375 1.641329870759163442e-05
2.425 1.176328170168366993e-02
2.475 0.000000000000000000e+00
2.525 4.555008850214265593e-05
2.575 6.045666069817624442e-04
2.625 0.000000000000000000e+00
2.675 1.001396696391240182e-01
2.725 2.488878534185690831e-03
2.775 5.273720982329982790e-05
2.825 1.459947188121907876e-03
2.875 1.439467870033227584e-03
2.925 1.048859133377498878e-02
2.975 4.953579583909339907e-10
3.025 3.759299503805999757e-03
3.075 9.874983186658513670e-05
3.125 1.558143329436819866e-02
3.175 8.880337686052656011e-05
3.225 0.000000000000000000e+00
3.275 6.659963089832945937e-02
3.325 1.938927566959630026e-04
3.375 1.108664420277805270e-04
3.425 0.000000000000000000e+00
3.475 3.286045478804259720e-03
