0.025 4.093008817699465840e-03
0.075 0.000000000000000000e+00
0.125 9.069003497845810544e-03
0.175 1.992909771424382012e-02
0.225 5.026932991266591828e-03
0.275 2.516617045585344339e-02
0.325 2.556606619211134190e-01
0.375 3.401752377702957908e-01
0.425 1.902546305772210844e-01
0.475 8.450191236168140829e-01
0.525 3.036263235932439741e+00
0.575 1.613051347288372295e+00
0.625 2.011038554836870773e+00
0.675 3.417737042366375988e+00
0.725 2.171765699843756448e+00
0.775 1.028167617190197669e+00
0.825 8.026622721621008427e-01
0.875 7.105757482214823950e-01
0.925 3.017721678164883570e-01
0.975 7.094319648716291837e-01
1.025 7.811986368677102943e-01
1.075 4.080579056062507148e-01
1.125 3.272981279846604030e-01
1.175 3.125194052749878382e-01
1.225 1.557200091538080977e-01
1.275 6.396846349585157132e-02
1.325 1.092575824233455728e-01
1.375 5.855270431975754392e-02
1.425 2.951056291427385514e-02
1.475 3.442709786451425644e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.689860092442365735e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.007200268845284400e-05
2.425 5.802065713525834251e-03
2.475 1.811021313390211163e-02
2.525 5.378409290644013858e-03
2.575 3.505911529939465584e-03
2.625 0.000000000000000000e+00
2.675 9.383450927898688565e-02
2.725 8.685137326936448075e-04
2.775 2.253892865009140233e-03
2.825 6.381015719694100620e-03
2.875 0.000000000000000000e+00
2.925 2.885192252121118652e-03
2.975 7.579350816263582392e-10
3.025 1.652916641353929751e-05
3.075 4.413817400022652698e-04
3.125 1.420120281532048258e-02
3.175 1.246947531522731955e-04
3.225 0.000000000000000000e+00
3.275 2.411823347389698349e-02
3.325 0.000000000000000000e+00
3.375 9.595931004872603983e-05
3.425 0.000000000000000000e+00
3.475 4.867797582043661975e-02
