0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.000069129463987405e-02
0.225 2.182014683884422046e-01
0.275 2.996947376634495064e-01
0.325 2.472490275875734778e+00
0.375 4.065181842091496911e+00
0.425 3.055642684833120182e+00
0.475 3.002090619813921446e+00
0.525 2.278294823694708704e+00
0.575 8.078009904463234747e-01
0.625 4.935789371634816680e-01
0.675 8.850249694012023438e-01
0.725 1.840218751644012718e-01
0.775 2.103453350099642460e-01
0.825 1.849359870648992488e-01
0.875 7.995261198656437862e-02
0.925 7.870053542206190134e-02
0.975 6.603403971205859535e-02
1.025 1.305476470178811299e-01
1.075 2.109014119775471652e-01
1.125 1.183978197010933930e-01
1.175 3.683031039024273756e-01
1.225 2.181233757501676862e-01
1.275 1.052926487418920642e-01
1.325 1.157733851433253303e-01
1.375 8.375004214670123126e-02
1.425 1.211922326026655498e-02
1.475 9.732702757537159063e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.442263719585431397e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.562840741802008614e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.691825829233013518e-04
2.075 0.000000000000000000e+00
2.125 5.869276099945032460e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.195243198660211892e-02
2.375 1.636505476977979370e-03
2.425 1.576410754322767407e-02
2.475 2.622460351183998834e-04
2.525 3.962881285299554857e-02
2.575 8.262724485549925724e-03
2.625 1.907761487931513428e-02
2.675 5.250173740049293020e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.459811654784281376e-02
2.875 1.465276139810368309e-03
2.925 1.684469868371252607e-05
2.975 3.499346112701533836e-03
3.025 9.818085150943933401e-03
3.075 3.454135225568118759e-05
3.125 0.000000000000000000e+00
3.175 6.207608187131804069e-04
3.225 0.000000000000000000e+00
3.275 6.445645997150089125e-04
3.325 4.652216901380440943e-06
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.781326899009252202e-02
