0.025 2.417423694011405222e-01
0.075 2.644687249684882779e-01
0.125 8.403728765677046519e-01
0.175 1.134887981872649165e+00
0.225 2.326304717775974140e+00
0.275 1.664904878996672055e+00
0.325 2.416469062046134209e+00
0.375 1.179771902349822987e+00
0.425 3.338948237892142568e-01
0.475 4.524280705983710904e-01
0.525 4.903001139852238843e-01
0.575 1.644076356544574846e-01
0.625 3.885275399390422657e-01
0.675 7.061017735849024479e-01
0.725 6.389455598455944241e-01
0.775 4.409620265048383447e-01
0.825 2.683360227735530068e-01
0.875 2.465405461808342358e-01
0.925 1.817577394143328751e-01
0.975 6.529800878826881316e-01
1.025 6.334821826024378266e-01
1.075 1.801821321962044087e-01
1.125 4.395087402567161017e-01
1.175 3.755067050571467280e-01
1.225 7.307565753636343642e-01
1.275 4.617353963287707530e-01
1.325 4.001868174076048668e-01
1.375 2.033222515209222592e-01
1.425 1.719143973550241455e-01
1.475 1.627520846727324028e-02
1.525 2.675989988738447511e-02
1.575 2.837366544335493887e-02
1.625 4.511082712410749429e-02
1.675 2.883858419861511004e-04
1.725 2.864854435809390757e-03
1.775 7.255615791316907814e-03
1.825 1.997957414349479932e-02
1.875 2.994943881608113159e-02
1.925 4.541014685161638698e-03
1.975 4.161275807383549644e-03
2.025 1.483657882094851534e-02
2.075 8.869753512755056482e-03
2.125 1.064251666152433561e-03
2.175 2.495450144739250545e-02
2.225 1.117056002354283178e-01
2.275 4.041472649587491382e-03
2.325 3.404606129927648106e-02
2.375 3.580311219890734004e-02
2.425 2.380571144780083831e-02
2.475 9.639096522023080788e-03
2.525 4.033132848543224958e-02
2.575 8.585948773120451183e-02
2.625 2.726311268107502184e-02
2.675 4.686530591048920259e-03
2.725 3.333486252631433222e-02
2.775 5.842191023487910972e-02
2.825 3.055260138262551675e-02
2.875 5.155298028930785370e-02
2.925 1.076872037112800579e-02
2.975 8.586633467232604802e-03
3.025 1.666112503939962478e-02
3.075 6.167161466532466302e-02
3.125 4.373375940173372667e-02
3.175 0.000000000000000000e+00
3.225 4.328755805834071380e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.674200086161999376e-03
