0.025 0.000000000000000000e+00
0.075 1.979137084996263410e-02
0.125 4.464746811516245167e-03
0.175 1.404922074399144599e-02
0.225 2.318099480369023233e-02
0.275 1.035073317348231611e-04
0.325 1.194318200986910217e-01
0.375 1.835429735970807441e-02
0.425 1.262845712277823988e-02
0.475 3.698175016652891639e-02
0.525 4.517470892229746154e-02
0.575 7.245995981906615258e-02
0.625 2.890548021344547247e-01
0.675 1.433115231470310613e+00
0.725 2.787873885684174269e+00
0.775 2.827156989187750380e+00
0.825 3.349145300133606007e+00
0.875 2.299931179290791050e+00
0.925 1.333810864484993752e+00
0.975 2.128637706185044109e+00
1.025 1.276014536870218485e+00
1.075 4.140626218506268108e-01
1.125 3.875422554219963289e-01
1.175 3.811080409882053877e-01
1.225 3.327413932207897718e-01
1.275 1.182476502805894780e-01
1.325 7.684044183543758955e-02
1.375 3.337200682590481249e-02
1.425 6.346574488688783676e-03
1.475 3.088428909396837615e-03
1.525 1.964987171532345950e-02
1.575 9.186121535988353513e-06
1.625 5.003930819754924715e-03
1.675 0.000000000000000000e+00
1.725 4.517834654706907670e-05
1.775 3.992413244883310022e-03
1.825 3.863805037017201127e-02
1.875 1.641166100936588060e-02
1.925 4.469172043823304658e-09
1.975 1.302113725952732705e-02
2.025 1.831898991497724408e-03
2.075 2.059202396853337513e-03
2.125 3.468097710978962182e-03
2.175 1.060236355699626374e-04
2.225 5.155300922569094066e-04
2.275 6.727655176156607084e-06
2.325 1.078818382213074523e-02
2.375 1.481567478045306831e-04
2.425 1.881727305842046643e-06
2.475 1.263783022077882964e-04
2.525 1.300454507007451363e-03
2.575 4.986842705300161167e-03
2.625 1.889033151770098745e-04
2.675 5.172114859342599041e-03
2.725 1.435293570762481534e-02
2.775 5.106391902428532130e-03
2.825 1.191002669883006087e-03
2.875 1.779633455801231626e-05
2.925 1.590660503027189815e-03
2.975 2.623816406315744891e-04
3.025 1.812026222095146095e-03
3.075 3.829258838532532888e-06
3.125 0.000000000000000000e+00
3.175 3.339382092697691217e-03
3.225 0.000000000000000000e+00
3.275 6.870325518629583712e-05
3.325 5.614886162118151237e-05
3.375 1.184680863995102182e-05
3.425 7.884068277010684544e-11
3.475 4.321546095359073430e-06
