0.025 4.677733814742875487e-03
0.075 0.000000000000000000e+00
0.125 7.748900015881286275e-03
0.175 1.552119284010564614e-02
0.225 1.725410366241534807e-02
0.275 5.209808697132686101e-02
0.325 2.796720562301487356e-01
0.375 6.331702238836689478e-01
0.425 3.791957181502764729e-01
0.475 8.178052355781874061e-01
0.525 2.697831964968297580e+00
0.575 1.400961536114550210e+00
0.625 2.377094062816546227e+00
0.675 3.348611790268869459e+00
0.725 1.963383561246546227e+00
0.775 1.079294150712329037e+00
0.825 6.935314049425561622e-01
0.875 5.093010854389101727e-01
0.925 4.771857489947307074e-01
0.975 7.849277762347471876e-01
1.025 8.708829394529611356e-01
1.075 2.905810803763070882e-01
1.125 2.728455408568767337e-01
1.175 3.229797458837084800e-01
1.225 2.252343033791447402e-01
1.275 1.420026720606672732e-01
1.325 8.475228158427824954e-02
1.375 5.641756141142206804e-02
1.425 1.866099982083823522e-03
1.475 9.014996317699459569e-03
1.525 2.270742856901523943e-02
1.575 0.000000000000000000e+00
1.625 2.060860652445493935e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.677729198400337178e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.043716777624173579e-03
2.475 1.292929774213642455e-02
2.525 9.167450160926512298e-03
2.575 4.236951889712002887e-05
2.625 1.509125862707294714e-02
2.675 1.013101690623733481e-02
2.725 3.619507603354909001e-04
2.775 0.000000000000000000e+00
2.825 4.106026075562221010e-03
2.875 1.844283120374980546e-03
2.925 3.178303335532958566e-03
2.975 2.824823626227971529e-10
3.025 8.612889856733467916e-10
3.075 6.890245491018946078e-06
3.125 2.684668215207443431e-05
3.175 8.530138675136277602e-05
3.225 0.000000000000000000e+00
3.275 6.754135866625159135e-02
3.325 7.411139149257911117e-04
3.375 1.914270550284827288e-04
3.425 0.000000000000000000e+00
3.475 6.674069399071578222e-03
