0.025 0.000000000000000000e+00
0.075 1.165888227915359322e-02
0.125 2.210238749652958246e-02
0.175 6.149923290321535757e-02
0.225 2.974758414199020831e-02
0.275 7.236978543653136374e-05
0.325 1.067834488823581583e-03
0.375 1.394033111520825371e-06
0.425 5.710760800392409957e-03
0.475 2.843636682171271635e-02
0.525 6.211853643829773342e-02
0.575 6.226798660106371702e-02
0.625 1.959385459257926010e-01
0.675 1.592243644824010707e+00
0.725 3.032612123579629504e+00
0.775 3.256260857967447908e+00
0.825 2.526607540993708323e+00
0.875 2.556675852447392483e+00
0.925 1.808368429027987334e+00
0.975 1.903790588497439540e+00
1.025 1.039426844304046860e+00
1.075 3.794655585111990637e-01
1.125 3.230916853653343912e-01
1.175 2.686254853222163619e-01
1.225 3.305761322438695582e-01
1.275 1.169400921122182718e-01
1.325 1.590620107122806826e-01
1.375 6.531579417302718626e-02
1.425 3.256141774979727510e-02
1.475 5.809105216987534015e-03
1.525 1.985192714336280438e-03
1.575 5.073253952747049203e-05
1.625 3.597922432155612182e-06
1.675 0.000000000000000000e+00
1.725 3.742634208908661095e-03
1.775 3.848399204273584770e-03
1.825 7.331380715992020201e-03
1.875 5.912530011785525723e-03
1.925 5.007020604520569067e-03
1.975 7.960761563108249492e-03
2.025 0.000000000000000000e+00
2.075 1.348962614037572299e-03
2.125 1.148933761239447592e-02
2.175 3.121492938019814509e-04
2.225 1.558624270641095245e-03
2.275 6.381295999938486332e-04
2.325 6.099295145178915134e-03
2.375 8.947572554361859956e-05
2.425 8.177484946657372611e-07
2.475 3.043003949360168024e-04
2.525 2.753041534535441426e-03
2.575 1.727413955413110644e-02
2.625 1.972313649947837419e-05
2.675 1.803076804580075877e-04
2.725 2.390919995622883321e-04
2.775 1.621559506989903466e-03
2.825 3.375111119339005341e-03
2.875 8.742159096088218326e-03
2.925 8.385633809585162123e-04
2.975 2.109317039946754385e-04
3.025 1.375703595938261234e-03
3.075 2.311760861900878650e-02
3.125 4.330834754634065725e-03
3.175 1.134264958848422706e-04
3.225 0.000000000000000000e+00
3.275 1.522906532193015939e-05
3.325 5.418132965230372012e-05
3.375 0.000000000000000000e+00
3.425 7.729848176952581112e-10
3.475 0.000000000000000000e+00
