0.025 3.194089537155344605e-01
0.075 7.023137939699179710e-02
0.125 8.333050011737431761e-01
0.175 1.247557489446220469e+00
0.225 1.953109703594593682e+00
0.275 1.685691125579565686e+00
0.325 2.476091932570270160e+00
0.375 1.239843706818124058e+00
0.425 4.001607573196503953e-01
0.475 1.931062392392131899e-01
0.525 4.354137251970409128e-01
0.575 2.334488723688777356e-01
0.625 2.641716119009452912e-01
0.675 5.664002044973384109e-01
0.725 5.592499737071811028e-01
0.775 4.813137391118152419e-01
0.825 2.265862929525018221e-01
0.875 1.898693806601835787e-01
0.925 1.966284456768113975e-01
0.975 7.363594538694775427e-01
1.025 7.271400685033255762e-01
1.075 3.216802022519173465e-01
1.125 3.783516355305996948e-01
1.175 4.171655675544955200e-01
1.225 7.196288959768890603e-01
1.275 5.186246362676859567e-01
1.325 5.841584918864620724e-01
1.375 4.240637556900448413e-01
1.425 1.942656048779631550e-01
1.475 3.378171764710792557e-02
1.525 3.284002458168353705e-02
1.575 9.127883497293198811e-02
1.625 6.385992760809777735e-02
1.675 7.909828896818691616e-04
1.725 2.629210892541875358e-03
1.775 1.249025578129141917e-02
1.825 2.772947597636338853e-03
1.875 8.000953641119168055e-03
1.925 7.449106861453677099e-03
1.975 1.008799206229548523e-02
2.025 1.712516995352526827e-02
2.075 3.628659464885847230e-02
2.125 6.542518994036607138e-04
2.175 5.485479330802300879e-02
2.225 1.250355393540339699e-01
2.275 2.031973254028617872e-03
2.325 3.003218444664022477e-02
2.375 1.879263326678240129e-02
2.425 9.699582806235068286e-03
2.475 2.901423934521120060e-02
2.525 5.916871676235629929e-02
2.575 1.037601624799238190e-02
2.625 2.220652295849460250e-02
2.675 2.037814535986723688e-04
2.725 2.459777545796463030e-02
2.775 6.323478467795246027e-02
2.825 3.297455864679277315e-02
2.875 2.201476461451685844e-03
2.925 7.489499969910466334e-03
2.975 1.944971427960991823e-04
3.025 4.826046854398185516e-03
3.075 1.092773512594725702e-02
3.125 9.121904440507030615e-07
3.175 5.067324996127092057e-03
3.225 5.726684245878840285e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.551213281011738379e-05
3.425 0.000000000000000000e+00
3.475 1.290650179034642103e-03
