0.025 2.037382104089401633e-07
0.075 0.000000000000000000e+00
0.125 1.129510768207439911e-02
0.175 7.468529518948195840e-03
0.225 3.699838243365697887e-01
0.275 4.380464261694869132e-01
0.325 2.451998048890872806e+00
0.375 3.697718846715253527e+00
0.425 3.064920816469613563e+00
0.475 2.119567237675891391e+00
0.525 2.356202378439956391e+00
0.575 7.750520560127175385e-01
0.625 6.494707489044587723e-01
0.675 1.196507692996137129e+00
0.725 2.653886953448862940e-01
0.775 4.354747887703583897e-01
0.825 1.156725257064981638e-01
0.875 3.612462718099183206e-02
0.925 5.107768207856849124e-02
0.975 8.219345302597440284e-02
1.025 1.247413349464836646e-01
1.075 2.711703456927508360e-01
1.125 2.434362984942058661e-01
1.175 3.112943324007360069e-01
1.225 3.979355398418148448e-01
1.275 3.320176147525808613e-02
1.325 9.691126827773642594e-02
1.375 9.306898617376963001e-02
1.425 2.889815822792941368e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.894819703083967771e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.508861552146620105e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.055699199562102369e-02
2.375 0.000000000000000000e+00
2.425 3.743530600818190460e-03
2.475 0.000000000000000000e+00
2.525 2.463402743286952915e-09
2.575 0.000000000000000000e+00
2.625 3.395043912295874627e-02
2.675 6.723506584822950020e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.072514680974077123e-02
2.875 1.978255135605460832e-02
2.925 9.519770524315438170e-04
2.975 1.574216202989523611e-02
3.025 3.555400589427481876e-03
3.075 4.310860113345682250e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.360715813910067240e-04
3.325 0.000000000000000000e+00
3.375 8.759394946915934760e-03
3.425 2.119486081426002339e-02
3.475 1.047167482699658952e-01
