0.025 4.467468545991839027e-03
0.075 0.000000000000000000e+00
0.125 7.369471907071410872e-03
0.175 3.836952107957395525e-02
0.225 3.229809445838859906e-03
0.275 5.137938165163522669e-02
0.325 1.679884597900369314e-01
0.375 3.944382307360411732e-01
0.425 4.121516221602478658e-01
0.475 9.653401021961135475e-01
0.525 3.115083877557785819e+00
0.575 1.546242429071463587e+00
0.625 2.155245374090103194e+00
0.675 3.232526884342349138e+00
0.725 1.803861504630185797e+00
0.775 8.814646647289784420e-01
0.825 6.975747737140089999e-01
0.875 5.690210736383534140e-01
0.925 4.484118316610807842e-01
0.975 6.409149640289991678e-01
1.025 1.005324018198092251e+00
1.075 2.869447851736822153e-01
1.125 3.368769724998922355e-01
1.175 5.317635057046322666e-01
1.225 2.307024791438808120e-01
1.275 1.336821095473685883e-01
1.325 4.820653111816325387e-02
1.375 6.325379843910228228e-02
1.425 1.884339225620088043e-02
1.475 3.698134971422644204e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.855416975497159990e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.288879306049241441e-03
1.875 4.177395319475897838e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.758868134093686779e-04
2.325 3.853108823948352742e-03
2.375 5.090452572730783728e-05
2.425 1.146527547740447406e-02
2.475 7.061057863946438619e-03
2.525 1.153144165457664540e-04
2.575 1.250497005495946950e-03
2.625 6.536455614295974374e-03
2.675 3.193226625964825944e-03
2.725 7.218618090392245768e-04
2.775 2.775936673403497576e-03
2.825 3.000849739854436968e-02
2.875 1.699722519155556083e-03
2.925 4.991828220158570431e-03
2.975 7.803043144499638469e-10
3.025 9.010973502219362047e-04
3.075 2.283930762021286771e-03
3.125 2.163913197559062807e-02
3.175 7.861520086808193868e-05
3.225 0.000000000000000000e+00
3.275 1.807173791647367911e-03
3.325 6.830231196856081542e-04
3.375 2.145384096326733066e-04
3.425 0.000000000000000000e+00
3.475 7.383091978047305604e-02
