0.025 0.000000000000000000e+00
0.075 2.584124731728151131e-02
0.125 1.799320832377110380e-02
0.175 2.719865187140868210e-02
0.225 2.553336201393294203e-02
0.275 8.010462270185047390e-03
0.325 4.522257339225955325e-02
0.375 2.549538086655284141e-02
0.425 6.273928736224039862e-03
0.475 4.560804692896770068e-02
0.525 8.315985973544948173e-02
0.575 4.109854857162830583e-02
0.625 3.791137368137420527e-01
0.675 1.711819489418022977e+00
0.725 3.035451946427373926e+00
0.775 2.866194880784433074e+00
0.825 3.076269164763524522e+00
0.875 2.755049824865922758e+00
0.925 1.539652625711469991e+00
0.975 1.816362807630045095e+00
1.025 8.716566098298568210e-01
1.075 4.891948482001977627e-01
1.125 1.944177799351800018e-01
1.175 1.466811496387191716e-01
1.225 2.085843860461600030e-01
1.275 1.168595770606903200e-01
1.325 1.774556128199633875e-01
1.375 1.144221399631561026e-01
1.425 3.847352531909969953e-02
1.475 1.333383842350593235e-02
1.525 1.685280732424982233e-02
1.575 7.131607869472275521e-05
1.625 2.023683879698600529e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.660543427769505666e-04
1.825 3.332436985769740827e-03
1.875 6.794059176591718270e-05
1.925 3.491718877267353371e-03
1.975 6.406849087106022966e-03
2.025 0.000000000000000000e+00
2.075 3.803254257801396820e-03
2.125 7.275164740063673301e-03
2.175 4.109152795639558174e-03
2.225 3.506648244197837962e-03
2.275 1.506700361906911914e-03
2.325 1.059531623277116391e-02
2.375 1.620823721910121060e-03
2.425 9.336364366110036992e-07
2.475 2.354109980305282759e-03
2.525 7.970850253380192289e-04
2.575 5.299859731338270622e-04
2.625 8.882755877203499825e-05
2.675 7.132768681028967862e-03
2.725 2.718506524198693983e-04
2.775 2.939049831642646243e-04
2.825 2.271026343427316307e-03
2.875 1.450677424343638916e-02
2.925 2.089350893677070949e-03
2.975 2.445344319732546211e-10
3.025 1.104000263649266211e-03
3.075 4.855616761355934112e-06
3.125 2.401742116565710322e-03
3.175 4.115385021276020600e-04
3.225 0.000000000000000000e+00
3.275 6.816359042003408914e-05
3.325 0.000000000000000000e+00
3.375 8.241551274322646774e-06
3.425 0.000000000000000000e+00
3.475 9.205984085528917237e-06
