0.025 2.183178491349499484e-01
0.075 6.212690561808628664e-02
0.125 7.429806488461114800e-01
0.175 1.023883549786608560e+00
0.225 2.551561030957504528e+00
0.275 1.983740021119442476e+00
0.325 2.574777971805096932e+00
0.375 1.269854345285325259e+00
0.425 4.340356535007336425e-01
0.475 2.847326862830749095e-01
0.525 4.799776224826161064e-01
0.575 2.019938554642385087e-01
0.625 3.637002392704138942e-01
0.675 6.421432011678934737e-01
0.725 5.732956376389894970e-01
0.775 4.309970330815303674e-01
0.825 3.542492493323445846e-01
0.875 1.972108881121036605e-01
0.925 1.862252286576835669e-01
0.975 3.125048591072708826e-01
1.025 3.207594851324520047e-01
1.075 3.022764076308217529e-01
1.125 4.871804020079812947e-01
1.175 5.395415194941631798e-01
1.225 9.534132385472532389e-01
1.275 4.645850106899162002e-01
1.325 3.522906752419483478e-01
1.375 3.465660572320394262e-01
1.425 2.153688065910289717e-01
1.475 5.647247161778121832e-02
1.525 1.588427992553807441e-02
1.575 1.023245005902179150e-02
1.625 2.784694900134757067e-02
1.675 2.871933706904897590e-03
1.725 2.940005065974387721e-03
1.775 1.222884327846948671e-02
1.825 1.644455874372248091e-02
1.875 1.079272115247308962e-02
1.925 9.772576578256269089e-03
1.975 1.909894069574366538e-03
2.025 1.699106564708080178e-02
2.075 2.809383816555213135e-03
2.125 6.270878362449352345e-03
2.175 2.168198415541365900e-02
2.225 1.821330540166432865e-01
2.275 6.164440058978309413e-03
2.325 5.072924034086481043e-02
2.375 1.006673282281780359e-02
2.425 7.909745207156137006e-03
2.475 1.519458242371646978e-02
2.525 4.621070386610178632e-02
2.575 1.545317093538770004e-02
2.625 1.666329439615532593e-02
2.675 1.836831064755316267e-02
2.725 5.843353675861820418e-03
2.775 1.109837556496956756e-01
2.825 6.401436121512897592e-02
2.875 3.935223939780695818e-03
2.925 3.772653281893921517e-02
2.975 1.899430947734431774e-02
3.025 1.062407131524783360e-02
3.075 1.609656838297556236e-01
3.125 7.094987185767606674e-03
3.175 5.011457286192674138e-03
3.225 1.118027357824717544e-01
3.275 0.000000000000000000e+00
3.325 4.591418579014190648e-03
3.375 4.703470381865006617e-05
3.425 0.000000000000000000e+00
3.475 4.031725425420688153e-03
