0.025 4.151314740911559774e-07
0.075 0.000000000000000000e+00
0.125 9.632909516918820511e-03
0.175 1.600085814500842168e-02
0.225 2.548821199211973587e-01
0.275 3.875194697038343850e-01
0.325 2.287450110561991323e+00
0.375 4.606824296288858811e+00
0.425 2.531102293318687302e+00
0.475 2.004881165279766453e+00
0.525 2.617522212582217289e+00
0.575 9.186075611541794084e-01
0.625 5.597214372030918650e-01
0.675 8.493623911465938425e-01
0.725 3.543597950035429767e-01
0.775 2.716710812096524430e-01
0.825 2.335896428099844269e-01
0.875 9.835307086014923039e-02
0.925 2.765328059133884825e-02
0.975 1.334345683456375220e-01
1.025 8.157954414032829449e-02
1.075 1.507304137129610866e-01
1.125 3.701391341146129110e-01
1.175 3.945368723205390782e-01
1.225 2.407020882963363806e-01
1.275 5.410075781959088753e-02
1.325 1.483667151466826761e-01
1.375 3.927066072273045771e-02
1.425 1.610236300464367928e-02
1.475 3.149948570249885144e-03
1.525 0.000000000000000000e+00
1.575 1.627664184995953472e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.468433709910737597e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.132924077853095468e-04
2.075 0.000000000000000000e+00
2.125 1.233241496421396224e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.263495429261190267e-02
2.375 5.004260515515260646e-04
2.425 0.000000000000000000e+00
2.475 1.718019002782868057e-04
2.525 2.762347368483518764e-02
2.575 2.767861194408922920e-04
2.625 2.999339058225896498e-02
2.675 1.180810177098443048e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.419665586564077375e-02
2.875 5.340583960980698104e-03
2.925 7.032725128614384963e-05
2.975 9.932605019039380346e-06
3.025 9.990074248418606695e-03
3.075 2.769267934499454117e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.347318553988966322e-04
3.325 1.436675243431339485e-06
3.375 1.999472686409350768e-03
3.425 2.021672971161511678e-02
3.475 1.336989493396303075e-01
