0.025 1.635781212917470110e-03
0.075 0.000000000000000000e+00
0.125 2.289233665912497259e-02
0.175 1.643098121084115085e-02
0.225 1.499552193084606813e-03
0.275 7.889691700969102967e-03
0.325 2.432764011853245367e-01
0.375 2.845052884326402798e-01
0.425 3.699532748374472768e-01
0.475 6.896268377404426442e-01
0.525 3.061415650527423260e+00
0.575 1.362744009275052903e+00
0.625 2.100179714149735588e+00
0.675 3.616439395243699284e+00
0.725 1.909189264974757050e+00
0.775 1.049041946861469121e+00
0.825 6.788960069121640073e-01
0.875 5.752086494509551784e-01
0.925 5.874075189603594760e-01
0.975 8.372169428101220445e-01
1.025 6.713278557611407349e-01
1.075 3.490716665703624821e-01
1.125 3.255710416155481735e-01
1.175 4.095685538308960205e-01
1.225 3.385217849416133906e-01
1.275 1.049580275039030397e-01
1.325 6.855913131966819007e-02
1.375 4.721181682899617399e-02
1.425 2.573346065069066421e-02
1.475 1.067836053036400230e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.973966333507304674e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.449916724841632362e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.928041977824739277e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.746808940056753899e-04
2.325 5.337841932344210803e-03
2.375 4.189890170073154197e-05
2.425 4.267904337352626185e-03
2.475 1.113567850384787963e-02
2.525 1.170268994237979275e-02
2.575 1.065500737580969432e-03
2.625 0.000000000000000000e+00
2.675 5.774082336116538594e-02
2.725 1.063086000747563015e-03
2.775 2.731056113562070706e-03
2.825 1.106863251785963204e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 5.480048329509462373e-10
3.025 4.713373179929645704e-03
3.075 3.223812486074133146e-03
3.125 8.138207326331569950e-07
3.175 1.894425011362398526e-04
3.225 0.000000000000000000e+00
3.275 3.008292944759006354e-02
3.325 7.056872024692750073e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.753439681984025972e-02
