0.025 8.307740852838985937e-04
0.075 0.000000000000000000e+00
0.125 2.012987375536202939e-02
0.175 1.833170153929934709e-02
0.225 4.128133029058423178e-03
0.275 2.821373278690280165e-02
0.325 1.835883099516854855e-01
0.375 5.647418211609285255e-01
0.425 4.430270198089594214e-01
0.475 7.685149119110687987e-01
0.525 2.401856685889879994e+00
0.575 1.518656686185014593e+00
0.625 2.241958836595523863e+00
0.675 2.963969757416812012e+00
0.725 2.379736321849088565e+00
0.775 1.070402354918895016e+00
0.825 8.405642564343343004e-01
0.875 6.389042319431831318e-01
0.925 4.139977380503450100e-01
0.975 1.012164949059934260e+00
1.025 8.125680602493606797e-01
1.075 3.941807530882893151e-01
1.125 2.246679673559325019e-01
1.175 3.134438777312406055e-01
1.225 1.844200122015495213e-01
1.275 9.198143777586520464e-02
1.325 7.335617574290162479e-02
1.375 5.989601191280510828e-02
1.425 1.716407264679706973e-02
1.475 7.604682667216051267e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.210931427704863589e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.215370649357491202e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.298044286160398388e-03
2.375 0.000000000000000000e+00
2.425 5.894172493140409190e-03
2.475 1.232286473981690500e-02
2.525 1.223436922740615655e-02
2.575 6.210169442367328074e-04
2.625 3.360320208643951916e-03
2.675 1.143180164332743970e-01
2.725 1.941885209340383535e-03
2.775 3.746353125807417065e-05
2.825 2.954372318661507586e-03
2.875 2.338184549145763680e-03
2.925 1.760732870899993276e-03
2.975 0.000000000000000000e+00
3.025 5.020596637629100127e-03
3.075 2.381271471006981590e-03
3.125 1.741234278053821818e-02
3.175 1.328630496967797775e-04
3.225 0.000000000000000000e+00
3.275 6.825794607829606137e-04
3.325 5.736519627565465559e-03
3.375 1.977855387329893082e-04
3.425 0.000000000000000000e+00
3.475 6.752259953655467828e-02
