0.025 2.400959316507654540e-01
0.075 6.179778019621878088e-02
0.125 7.230434651940244040e-01
0.175 7.712274271880006360e-01
0.225 2.305061746370845821e+00
0.275 1.267571198312201775e+00
0.325 2.146914265853188120e+00
0.375 1.290400624670263507e+00
0.425 4.064202860730527500e-01
0.475 2.862431231598873138e-01
0.525 4.966463806282566673e-01
0.575 2.889720358149863166e-01
0.625 2.870249520846413493e-01
0.675 6.389603088321780255e-01
0.725 1.197392987596895608e+00
0.775 4.204985819075215958e-01
0.825 3.043437590381409819e-01
0.875 2.023869593173295289e-01
0.925 2.798665871190488819e-01
0.975 6.950130550721479450e-01
1.025 7.375851867308594878e-01
1.075 2.445753186552920289e-01
1.125 4.015823366544557516e-01
1.175 4.207705457211804445e-01
1.225 8.177840414206464237e-01
1.275 5.110146259027900095e-01
1.325 4.350618315168784944e-01
1.375 2.471683405018386126e-01
1.425 2.346255392170354670e-01
1.475 2.842745498457028772e-02
1.525 5.371938780231720612e-02
1.575 6.108647486766420609e-03
1.625 8.757396792701977600e-03
1.675 2.809370675979413882e-04
1.725 2.496112641618453230e-03
1.775 2.848766497083570978e-02
1.825 9.940100997747117889e-03
1.875 7.929985953432262466e-03
1.925 1.913740402350296368e-02
1.975 3.716768284864451627e-02
2.025 3.917443904375443597e-02
2.075 3.122788583173551763e-02
2.125 1.151028195187633755e-03
2.175 2.663372412200104913e-02
2.225 2.287120641599776905e-01
2.275 2.464702144963352645e-02
2.325 5.702287315985025973e-02
2.375 2.091601766932330714e-02
2.425 1.619001011770700854e-02
2.475 2.120888053023319009e-02
2.525 2.340326249134680459e-02
2.575 2.246579349491895083e-02
2.625 3.181631389605783788e-02
2.675 2.966673623215257578e-03
2.725 2.404474708982047224e-02
2.775 9.500691239471956151e-02
2.825 2.539389156145528681e-02
2.875 1.946332041557070902e-02
2.925 3.431849345944422425e-02
2.975 9.588338115225161079e-03
3.025 4.884789974102681821e-03
3.075 1.781555253992862242e-01
3.125 4.143188658464036500e-02
3.175 4.895145281531931500e-03
3.225 4.445513520839871058e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.934577671059674133e-05
3.425 0.000000000000000000e+00
3.475 8.178266108255114950e-03
