0.025 1.155321206671715804e-02
0.075 1.035087756017450400e-01
0.125 6.169235857788235577e-01
0.175 8.874689747159335562e-01
0.225 2.162193846568564393e+00
0.275 1.948163290508746925e+00
0.325 2.736165369992936469e+00
0.375 1.258557592455638696e+00
0.425 3.778982018956843492e-01
0.475 5.176653697609233662e-01
0.525 4.955065750903833166e-01
0.575 2.393071795078527408e-01
0.625 2.058986869350568072e-01
0.675 4.625703132470791457e-01
0.725 7.003148293501055832e-01
0.775 3.787215147582051467e-01
0.825 2.643017289615815502e-01
0.875 2.499176959368123174e-01
0.925 2.891654647983599169e-01
0.975 5.895568853094647066e-01
1.025 5.859248790108106952e-01
1.075 3.632723889611928492e-01
1.125 6.181236444489316417e-01
1.175 4.059429571279846716e-01
1.225 7.635466269910471393e-01
1.275 5.625930428965184582e-01
1.325 5.104310169377949125e-01
1.375 2.926906904169819246e-01
1.425 1.820472426806734600e-01
1.475 1.734487525544863365e-02
1.525 2.522139951972662483e-02
1.575 2.315864258532708900e-02
1.625 4.156611036788990937e-02
1.675 9.091452265377426498e-04
1.725 1.064777371547910752e-03
1.775 1.636543705015192432e-02
1.825 2.437384593689508538e-04
1.875 5.973588268787722276e-03
1.925 1.033476566978267647e-02
1.975 1.122673961740370957e-01
2.025 2.548997868579368567e-02
2.075 1.154289307786219437e-02
2.125 7.414828783776143857e-03
2.175 9.630426161239999741e-03
2.225 7.970802345300284641e-02
2.275 1.845590480838277259e-02
2.325 6.335386022654411475e-02
2.375 1.959343135092793398e-02
2.425 3.120940014592476705e-02
2.475 1.069753249508472934e-02
2.525 6.305133215137830038e-02
2.575 1.258012313659531006e-02
2.625 4.423326263707968650e-03
2.675 4.368372710921351876e-02
2.725 2.876174418517256012e-02
2.775 4.767313941313868625e-02
2.825 9.424371576951151575e-02
2.875 2.995950891543424158e-02
2.925 1.784881075413796356e-02
2.975 3.671799024825166818e-02
3.025 1.680066792980285453e-02
3.075 9.979180677737177485e-02
3.125 2.627520536481313396e-02
3.175 9.485025842191893708e-03
3.225 1.324868036612047162e-01
3.275 0.000000000000000000e+00
3.325 1.694722264533206346e-02
3.375 0.000000000000000000e+00
3.425 6.423017654384421266e-03
3.475 1.369094328665364409e-03
