0.025 3.524486788204307972e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.538593647743358550e-02
0.225 2.766103534298262612e-01
0.275 3.014997435122429015e-01
0.325 1.752608473577101922e+00
0.375 4.631863353235504910e+00
0.425 2.548293390634074118e+00
0.475 2.174634251950797292e+00
0.525 2.776353275146756783e+00
0.575 9.511440386025485916e-01
0.625 6.989985777202291084e-01
0.675 7.010704431176904006e-01
0.725 3.293034405042711832e-01
0.775 8.182210514531782497e-01
0.825 1.006964324125463744e-01
0.875 5.279194071722560083e-02
0.925 8.048955651060998862e-02
0.975 1.039074753014323782e-01
1.025 5.037310702284626684e-02
1.075 2.308357290700478182e-01
1.125 3.894703402263442471e-01
1.175 8.192628111707357663e-02
1.225 2.289629605106410504e-01
1.275 3.250640059470127213e-02
1.325 1.006685540655256061e-01
1.375 2.361352408640141065e-01
1.425 1.498886123502367329e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.763748727501290942e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.773507103445104108e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.043336203096428361e-04
2.075 1.319572482000644494e-11
2.125 5.416454769529209875e-05
2.175 0.000000000000000000e+00
2.225 6.709459107284960566e-05
2.275 0.000000000000000000e+00
2.325 2.201527886588067889e-02
2.375 6.007681958563007574e-03
2.425 5.085222796996723311e-03
2.475 1.104468182711395327e-04
2.525 3.219140239588058269e-03
2.575 2.792001639919127788e-04
2.625 1.145215991400439989e-02
2.675 2.191422207631926571e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.442133611300973423e-02
2.875 4.002480036296082039e-02
2.925 7.704251034987479941e-05
2.975 3.280778225202356929e-02
3.025 1.164372604003655748e-02
3.075 1.574334287644262292e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.180118970644091110e-03
3.325 2.181302719408765813e-06
3.375 1.067318223907811822e-02
3.425 0.000000000000000000e+00
3.475 9.143830492743118543e-02
