0.025 6.104198875405347953e-03
0.075 0.000000000000000000e+00
0.125 3.558033755793817143e-02
0.175 7.114531065878065483e-03
0.225 4.572191162373176292e-03
0.275 3.291243261712567536e-02
0.325 2.364719653494755380e-01
0.375 5.798135157254038496e-01
0.425 5.621199669305744218e-01
0.475 1.064469168132293531e+00
0.525 2.551655039753313314e+00
0.575 1.373249190540027920e+00
0.625 1.966821193062250783e+00
0.675 3.344454758492062751e+00
0.725 2.117433409570059322e+00
0.775 1.028779132067249469e+00
0.825 7.118916594470341419e-01
0.875 7.412490585114989150e-01
0.925 3.401118718663653229e-01
0.975 8.576674602664571267e-01
1.025 7.811616080696663911e-01
1.075 3.863278886355703268e-01
1.125 2.862215253948224847e-01
1.175 3.176976514531995033e-01
1.225 1.463478056309406306e-01
1.275 1.290158136578191395e-01
1.325 8.365346735885098584e-02
1.375 3.889507688860905504e-02
1.425 6.787307205987899716e-02
1.475 9.276405424848596995e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.070484545180714675e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.211410672433336531e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.060299194351243466e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.278780358328397357e-02
2.475 1.150118968430839314e-02
2.525 1.578421634263691689e-04
2.575 5.502370640202255058e-04
2.625 1.005448571106633444e-02
2.675 4.177719626318595822e-03
2.725 5.593441292691644709e-10
2.775 5.130080791394354099e-03
2.825 1.254068431031747297e-02
2.875 1.761510308516005914e-03
2.925 1.793547021959199152e-03
2.975 4.533609283678844332e-10
3.025 2.786462034528308131e-03
3.075 7.194586317219419346e-03
3.125 2.158225238806104479e-02
3.175 8.613392367201591821e-05
3.225 0.000000000000000000e+00
3.275 2.586512204550427130e-02
3.325 0.000000000000000000e+00
3.375 1.645332111132950500e-04
3.425 0.000000000000000000e+00
3.475 5.159239679710256321e-02
