0.025 6.111925251779531942e-03
0.075 0.000000000000000000e+00
0.125 1.552583878680259717e-02
0.175 1.621687685887104879e-02
0.225 1.873526151289165581e-02
0.275 3.424847485629139987e-02
0.325 2.097926790369198102e-01
0.375 4.756928907408658480e-01
0.425 3.095594285231946241e-01
0.475 9.195746043367927225e-01
0.525 2.851538782229434243e+00
0.575 1.458817300063867339e+00
0.625 1.836736644951577624e+00
0.675 3.279343970837327316e+00
0.725 2.028699590873398684e+00
0.775 1.205763492453299390e+00
0.825 7.513687693385827648e-01
0.875 8.096474648318081613e-01
0.925 3.752879839269975815e-01
0.975 7.467814745346667005e-01
1.025 8.931158069349708351e-01
1.075 3.293117286800688603e-01
1.125 2.681541427851504289e-01
1.175 3.387912537198257690e-01
1.225 2.017863849269823651e-01
1.275 1.915173403616222958e-01
1.325 9.604307680995619045e-02
1.375 8.314622236379982934e-02
1.425 4.910595067830206967e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.653263260991329411e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.238725065037903222e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.819355220689619412e-03
2.375 0.000000000000000000e+00
2.425 5.819228301395562228e-03
2.475 1.540162285544889077e-02
2.525 3.140520144076438223e-03
2.575 2.117361384062237719e-05
2.625 0.000000000000000000e+00
2.675 5.731627815266135406e-02
2.725 1.081231093636748301e-03
2.775 4.564384895963682909e-03
2.825 1.441201110655578217e-02
2.875 1.469285807622583255e-03
2.925 4.216406634831614160e-03
2.975 0.000000000000000000e+00
3.025 1.322767879331939161e-03
3.075 3.805529964650029764e-03
3.125 1.598652413040286478e-06
3.175 2.059031822023022742e-04
3.225 0.000000000000000000e+00
3.275 1.183688703520524891e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.826125884152820844e-02
