0.025 1.005732524962178916e-02
0.075 0.000000000000000000e+00
0.125 1.984516808669237534e-02
0.175 5.628077310672768320e-03
0.225 4.290079175611070418e-03
0.275 4.350011642226278563e-02
0.325 3.470136167345762579e-01
0.375 3.498104174113547682e-01
0.425 5.957173867911318421e-01
0.475 9.952265178732579987e-01
0.525 2.917401795301679535e+00
0.575 1.432233689268840537e+00
0.625 1.752596369381973274e+00
0.675 3.421808052004978506e+00
0.725 2.038088416476659503e+00
0.775 1.216790333140345792e+00
0.825 7.289001629970910390e-01
0.875 6.678358601608729295e-01
0.925 3.463249251880303192e-01
0.975 6.079533046472062052e-01
1.025 6.410744867430381300e-01
1.075 3.368533958383205240e-01
1.125 3.129150930763546778e-01
1.175 3.247024278215813187e-01
1.225 1.740755076187135153e-01
1.275 1.040676948396333512e-01
1.325 7.472274086797969783e-02
1.375 1.481398249273752632e-01
1.425 7.863333712342768234e-02
1.475 7.788659186586154373e-03
1.525 3.463724243324381447e-02
1.575 0.000000000000000000e+00
1.625 3.036238686145612681e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.776344142444433102e-04
2.325 0.000000000000000000e+00
2.375 9.954995888090686451e-05
2.425 6.039318388271127172e-03
2.475 2.619577623654160969e-02
2.525 8.822554401162689726e-06
2.575 6.541250678303887423e-04
2.625 0.000000000000000000e+00
2.675 8.961697835929714751e-02
2.725 9.953819786291122525e-04
2.775 0.000000000000000000e+00
2.825 1.177476062253862178e-02
2.875 1.172099646224211960e-03
2.925 7.613646496118810919e-03
2.975 4.184710206304304284e-10
3.025 1.407099585085076722e-03
3.075 2.356969081946418826e-03
3.125 1.729735486131171729e-02
3.175 1.331385722532738047e-04
3.225 0.000000000000000000e+00
3.275 2.279459063529123281e-02
3.325 5.641653592563523585e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.160417680283343828e-02
