0.025 0.000000000000000000e+00
0.075 4.124713211606492735e-02
0.125 1.025916186187510876e-02
0.175 5.510397382062356963e-02
0.225 3.872512996190086848e-02
0.275 8.582528002926704744e-03
0.325 1.053003561023240775e-01
0.375 3.498843910072513275e-02
0.425 1.986147814710909065e-02
0.475 4.200286266340876040e-02
0.525 3.202700350503050880e-02
0.575 4.584570362853008368e-02
0.625 2.856560029953390534e-01
0.675 1.568853461518813441e+00
0.725 2.623674388654039458e+00
0.775 2.628991041423562880e+00
0.825 2.693157491924070612e+00
0.875 3.274489021515534670e+00
0.925 1.716727013837406224e+00
0.975 1.694144049907164495e+00
1.025 1.376300390741236335e+00
1.075 3.583192345635474729e-01
1.125 3.350597142618538804e-01
1.175 2.928077019863429831e-01
1.225 2.116413044046664693e-01
1.275 1.099829197385902846e-01
1.325 1.549260518206650727e-01
1.375 1.193427870757812342e-01
1.425 1.686902866823204380e-02
1.475 3.211419124072570006e-03
1.525 1.273684580947127484e-02
1.575 1.902374741117934462e-05
1.625 4.286914808180187879e-03
1.675 0.000000000000000000e+00
1.725 3.542279859908221192e-03
1.775 0.000000000000000000e+00
1.825 5.406009183024257890e-03
1.875 1.734044922050858792e-02
1.925 2.702637386734527787e-04
1.975 1.689995257342384247e-02
2.025 0.000000000000000000e+00
2.075 2.359316927513875790e-03
2.125 1.377435711143678090e-02
2.175 1.089058131888190724e-04
2.225 3.756299784276516830e-03
2.275 1.100584452516549890e-09
2.325 8.267389086044052079e-03
2.375 7.842752895831790185e-04
2.425 2.964159007538464760e-06
2.475 6.315885116643846740e-04
2.525 2.255220279615724726e-03
2.575 1.494476907214518306e-04
2.625 2.491590807000614244e-04
2.675 6.727853180683512966e-05
2.725 0.000000000000000000e+00
2.775 5.059191922025279469e-04
2.825 1.096447267280004512e-03
2.875 2.106551881171786286e-05
2.925 7.475719209149575073e-04
2.975 6.126920326008191472e-04
3.025 6.648342183957601332e-05
3.075 3.790148821235382303e-06
3.125 8.056842962525892797e-04
3.175 5.076228679497361493e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.938214359730510959e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
