0.025 5.968401610953682525e-03
0.075 0.000000000000000000e+00
0.125 3.371633941667404825e-03
0.175 1.088064263272183786e-02
0.225 1.422574927236967303e-02
0.275 3.566524462063128120e-02
0.325 3.243688251957524971e-01
0.375 2.886287415121678301e-01
0.425 5.631539006143997383e-01
0.475 1.127113984349809028e+00
0.525 3.202778292748338362e+00
0.575 1.580986050740008197e+00
0.625 2.085667013661756997e+00
0.675 2.971823191996707525e+00
0.725 1.638551236576556658e+00
0.775 1.210638359177209855e+00
0.825 8.084873334561859526e-01
0.875 6.975932020631788744e-01
0.925 4.369643056216711563e-01
0.975 9.051426697502380492e-01
1.025 6.342425659722088493e-01
1.075 2.548056294779193487e-01
1.125 2.095333672241255218e-01
1.175 3.916551679530485552e-01
1.225 2.568708434210607017e-01
1.275 5.930749257852344775e-02
1.325 6.661804484546686445e-02
1.375 5.678042726065408996e-02
1.425 1.100667850007278764e-02
1.475 4.128373806797648073e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.040027650191020690e-03
1.875 1.355231101486690723e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.180661396487770971e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.559740634714709041e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.540047695505561330e-03
2.475 0.000000000000000000e+00
2.525 5.239098330761127881e-03
2.575 4.766358329368907852e-04
2.625 6.311540569476838981e-03
2.675 5.978086182332698062e-02
2.725 1.035360223041943998e-03
2.775 1.288893406022493561e-03
2.825 4.682494396591903134e-03
2.875 0.000000000000000000e+00
2.925 1.716248379921993062e-06
2.975 4.081081575316793755e-10
3.025 7.628131662277293570e-03
3.075 4.461299263347819359e-05
3.125 2.727291705009319070e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.150818535952633614e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.457606031043610674e-03
