0.025 0.000000000000000000e+00
0.075 1.938205970381300732e-04
0.125 9.136578271734033946e-03
0.175 3.906582356088835611e-02
0.225 2.669751504261866706e-02
0.275 6.270420231548243760e-03
0.325 1.846784700077518915e-05
0.375 4.040587025041206259e-02
0.425 1.702026656385271369e-02
0.475 2.956602337220005927e-02
0.525 3.101041816211964203e-02
0.575 4.741325039299440491e-02
0.625 2.649278920641486290e-01
0.675 1.830007258063691911e+00
0.725 3.154251869715213541e+00
0.775 2.800984547945756020e+00
0.825 2.836513647022577800e+00
0.875 2.641339829897407121e+00
0.925 1.411133381137315013e+00
0.975 1.683040004293885117e+00
1.025 9.820251108146037522e-01
1.075 3.594193750824249411e-01
1.125 4.124497116643615069e-01
1.175 4.047402549654819937e-01
1.225 3.912605607111368511e-01
1.275 1.417052490154664113e-01
1.325 1.673694244882164839e-01
1.375 1.011036280605403931e-01
1.425 1.668214441975060178e-02
1.475 2.971134343175455775e-03
1.525 1.020589746594077925e-02
1.575 0.000000000000000000e+00
1.625 1.017749496018899823e-02
1.675 0.000000000000000000e+00
1.725 5.988436721363050676e-05
1.775 3.430210504843107908e-05
1.825 1.411963740166323478e-02
1.875 2.035522875614963353e-04
1.925 4.898073679768111125e-04
1.975 6.476426908002632689e-03
2.025 1.768499921279168170e-03
2.075 9.631415244952866092e-03
2.125 1.097662465542381021e-03
2.175 8.576309113363931637e-05
2.225 6.149592513198942276e-03
2.275 1.785806012996954016e-03
2.325 8.219678256897530386e-03
2.375 2.143257183013105811e-05
2.425 6.965109281709855667e-06
2.475 2.614137265348736913e-05
2.525 2.667991276172697324e-03
2.575 5.512787588204671498e-03
2.625 2.270589678108076034e-04
2.675 4.362678138684317544e-03
2.725 3.466497757232216842e-03
2.775 3.876170951568056085e-03
2.825 1.512616505944562985e-03
2.875 1.788168490872989012e-05
2.925 1.592553420238588960e-03
2.975 3.965271120597282977e-05
3.025 3.201143140889959465e-04
3.075 5.147794049568418795e-02
3.125 1.645248691322649930e-03
3.175 2.781912786290886234e-03
3.225 1.215457289723175221e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
