0.025 0.000000000000000000e+00
0.075 7.480737915082961119e-03
0.125 8.249246288029577628e-03
0.175 1.035030010810244865e-02
0.225 5.389996728658135589e-02
0.275 3.021790466672996146e-03
0.325 6.449022194077658893e-03
0.375 1.754157654188029164e-03
0.425 2.573221528367056893e-02
0.475 4.932467184550046874e-02
0.525 7.105825542054085286e-02
0.575 5.132333186555914500e-02
0.625 3.819869553953857966e-01
0.675 1.646578637963976632e+00
0.725 2.905308823724907619e+00
0.775 2.865922561712433314e+00
0.825 2.602765691350146682e+00
0.875 2.850782914118937139e+00
0.925 1.429207458257031771e+00
0.975 1.766419756455785972e+00
1.025 1.360269233035173553e+00
1.075 3.967137234834596793e-01
1.125 4.154522760994322494e-01
1.175 2.540580080210479985e-01
1.225 2.184723938449492364e-01
1.275 8.926827722215409378e-02
1.325 1.191427522715041432e-01
1.375 1.942328311489422976e-01
1.425 3.096307462765766905e-02
1.475 2.379403545906294114e-03
1.525 8.578582151327118765e-03
1.575 7.642630341124577020e-05
1.625 1.404152209054990356e-05
1.675 0.000000000000000000e+00
1.725 3.719657182557931790e-03
1.775 4.873213363461009057e-04
1.825 8.705260865460803105e-03
1.875 1.657510561500036630e-02
1.925 2.347663783370074967e-05
1.975 4.434037940439591874e-02
2.025 1.904283898804726063e-03
2.075 1.598335177157882842e-02
2.125 1.202246858164787366e-02
2.175 3.028456675171125722e-03
2.225 3.601741877117168276e-03
2.275 8.741973261579422940e-04
2.325 1.945209472497372652e-03
2.375 3.691497221512125121e-04
2.425 1.453084891347064385e-06
2.475 1.210903291010190924e-03
2.525 2.662260312882011159e-03
2.575 4.021408672228303158e-03
2.625 0.000000000000000000e+00
2.675 6.995521956103220237e-03
2.725 5.590212664746900106e-04
2.775 2.384078399398498465e-04
2.825 4.301884502212931574e-03
2.875 2.006477581870024299e-02
2.925 2.052574201217925286e-03
2.975 1.271402657070933506e-04
3.025 3.640421601495432910e-03
3.075 2.049180995179119424e-05
3.125 3.597335851388912611e-03
3.175 8.406361682284061929e-03
3.225 1.258779777661484271e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.627181256066374056e-05
3.425 6.761794357636881949e-10
3.475 7.406626725951036538e-06
