0.025 2.237656563580844860e-01
0.075 5.776241544660219718e-02
0.125 8.676750430849567985e-01
0.175 9.794160434074611343e-01
0.225 2.120861475073720470e+00
0.275 1.716419823355518792e+00
0.325 2.336179788389025624e+00
0.375 1.440695698971264260e+00
0.425 4.246854529634743747e-01
0.475 2.145777027955197147e-01
0.525 4.677083569444449584e-01
0.575 2.719700001326784133e-01
0.625 3.885141559744547113e-01
0.675 5.866389633147587324e-01
0.725 1.058029158673720938e+00
0.775 3.729902644993213223e-01
0.825 3.706181039167182889e-01
0.875 2.975194044318080211e-01
0.925 1.900463238937547539e-01
0.975 6.094224284090422605e-01
1.025 5.722949969237066670e-01
1.075 3.979090367670720108e-01
1.125 4.613962774883026419e-01
1.175 4.981754406858693307e-01
1.225 8.508171973520620712e-01
1.275 2.924777454695146606e-01
1.325 4.670349242156002778e-01
1.375 2.735707542443388540e-01
1.425 1.723659453335129321e-01
1.475 2.888292777303267528e-02
1.525 4.845420835324149716e-02
1.575 2.007303648746616709e-02
1.625 7.136288583685013696e-03
1.675 4.279471184626163177e-04
1.725 1.750498999853104679e-03
1.775 1.312014786725203448e-02
1.825 1.336552427515944486e-03
1.875 7.524575666953134574e-03
1.925 1.316695104601458589e-02
1.975 1.603076412940701578e-02
2.025 8.574217305806168879e-03
2.075 1.061532397802351924e-02
2.125 1.263414931379948239e-03
2.175 1.687738263441987061e-02
2.225 1.354842085434410093e-01
2.275 2.341519330503393989e-03
2.325 1.477105654598961926e-02
2.375 1.089700158052418419e-02
2.425 3.012965416480392622e-02
2.475 1.910374192241717436e-02
2.525 3.596715683056895402e-02
2.575 6.653075288637896878e-02
2.625 1.594734032613551872e-02
2.675 3.477941040483080448e-02
2.725 3.165819777119301126e-02
2.775 4.833088478542587468e-02
2.825 4.420118403554887387e-02
2.875 2.820082346185454232e-03
2.925 1.356368616444398635e-02
2.975 2.883930218912529250e-02
3.025 1.700473056275039752e-02
3.075 1.841430040941531288e-01
3.125 1.786778264858159340e-02
3.175 3.416078085118121228e-03
3.225 5.249420058923943283e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.371140545680352258e-05
3.425 5.509499466793914453e-03
3.475 7.412997501568280995e-03
